"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMR0013","2012-08","36.3141093403101","-92.7640921622515","385.6","YELLVILLE 7.3 NW, AR US","7","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,31,+","68.4","2,,,N","",""
"US1ARMR0013","2012-09","36.3141093403101","-92.7640921622515","385.6","YELLVILLE 7.3 NW, AR US","9","2,N","8","2,N","0","2,N","","","","","19.3","2,,N,16,","77.0","2,,,N","",""
"US1ARMR0013","2012-10","36.3141093403101","-92.7640921622515","385.6","YELLVILLE 7.3 NW, AR US","7","1,N","4","1,N","1","1,N","","","","","36.3","1,,N,13,","85.3","1,,,N","",""
"US1ARMR0013","2012-11","36.3141093403101","-92.7640921622515","385.6","YELLVILLE 7.3 NW, AR US","5","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,12,","35.7","2,,,N","",""
"US1ARMR0013","2012-12","36.3141093403101","-92.7640921622515","385.6","YELLVILLE 7.3 NW, AR US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,04,","49.5",",,,N","0","5,,,N"
"US1ARMR0013","2013-01","36.3141093403101","-92.7640921622515","385.6","YELLVILLE 7.3 NW, AR US","9","1,N","6","1,N","1","1,N","","","","","46.5","1,,N,30,","98.6","1,,,N","",""
"US1ARMR0013","2013-02","36.3141093403101","-92.7640921622515","385.6","YELLVILLE 7.3 NW, AR US","10",",N","9",",N","1",",N","","","","","30.7",",,N,26,","95.2",",,,N","",""
"US1ARMR0013","2013-03","36.3141093403101","-92.7640921622515","385.6","YELLVILLE 7.3 NW, AR US","9",",N","5",",N","0",",N","","","","","23.4",",,N,22,+","82.4",",,,N","",""
"US1ARMR0013","2013-04","36.3141093403101","-92.7640921622515","385.6","YELLVILLE 7.3 NW, AR US","9","2,N","8","2,N","2","2,N","","","","","42.9","2,,N,27,","137.9","2,,,N","",""
"US1ARMR0013","2013-05","36.3141093403101","-92.7640921622515","385.6","YELLVILLE 7.3 NW, AR US","11",",N","11",",N","0",",N","","","","","22.9",",,N,31,","109.3",",,,N","",""
