"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050632","1951-01","48.767","121.917","739.0","BUGT, CH","","","","","1",",s","1",",s","0",",s","","","","","","","","","","","","","3.9",",,s,18,","","","","","","","4.1",",,,s","","","","","",""
"CHM00050632","1951-02","48.767","121.917","739.0","BUGT, CH","","","","","5",",s","0",",s","0",",s","","","","","","","","","","","","","2.2",",,s,01,","","","","","","","5.6",",,,s","","","","","",""
"CHM00050632","1951-03","48.767","121.917","739.0","BUGT, CH","","","","","1",",s","0",",s","0",",s","","","","","","","","","","","","","0.7",",,s,31,","","","","","","","1.4",",,,s","","","","","",""
"CHM00050632","1951-04","48.767","121.917","739.0","BUGT, CH","","","","","9",",s","2",",s","0",",s","","","","","","","","","","","","","6.7",",,s,28,","","","","","","","18.1",",,,s","","","","","",""
"CHM00050632","1951-05","48.767","121.917","739.0","BUGT, CH","","","","","3",",s","1",",s","0",",s","","","","","","","","","","","","","21.4",",,s,22,","","","","","","","24.2",",,,s","","","","","",""
"CHM00050632","1951-06","48.767","121.917","739.0","BUGT, CH","","","8.1",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","2.0",",s,04,","5.3",",,s,03,","31.8",",s,26,","","","88.4",",s","30.1",",,,s","15.66",",s","23.32",",,,s","8.00",",,,s"
"CHM00050632","1951-07","48.767","121.917","739.0","BUGT, CH","","","28.8",",s","15",",s","11",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","2.9",",s,07,","22.0",",,s,22,","30.5",",s,30,","29.1","s","29.1",",s","110.5",",,,s","18.32",",s","24.75",",,,s","11.89",",,,s"
"CHM00050632","1951-08","48.767","121.917","739.0","BUGT, CH","","","9.7",",s","16",",s","13",",s","2",",s","0",",s","0",",s","0",",s","19",",s","0",",s","5.7",",s,22,","31.6",",,s,20,","28.2",",s,10,","96.6","s","67.5",",s","190.6",",,,s","16.47",",s","21.81",",,,s","11.13",",,,s"
"CHM00050632","1951-09","48.767","121.917","739.0","BUGT, CH","","","0.0",",s","13",",s","8",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","0.1",",s,09,","21.9",",,s,06,","23.4",",s,23,","404.0","s","307.4",",s","78.7",",,,s","8.09",",s","13.33",",,,s","2.84",",,,s"
"CHM00050632","1951-10","48.767","121.917","739.0","BUGT, CH","","","0.0",",s","11",",s","4",",s","0",",s","0",",s","25",",s","2",",s","0",",s","0",",s","-11.8",",s,28,","10.0",",,s,10,","15.0",",s,06,","945.4","s","541.4",",s","29.5",",,,s","0.87",",s","5.92",",,,s","-4.18",",,,s"
