"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032167","2003-11","-17.9919","145.9425","10.0","EURAMO TM, AS","12","2,a","4","2,a","0","2,a","16.0","2,,a,10,","40.0","2,,,a"
"ASN00032167","2004-02","-17.9919","145.9425","10.0","EURAMO TM, AS","19",",a","16",",a","8",",a","189.0",",,a,05,","746.0",",,,a"
"ASN00032167","2004-03","-17.9919","145.9425","10.0","EURAMO TM, AS","19",",a","18",",a","8",",a","165.0",",,a,15,","775.0",",,,a"
"ASN00032167","2004-04","-17.9919","145.9425","10.0","EURAMO TM, AS","27",",a","21",",a","7",",a","155.0",",,a,26,","733.0",",,,a"
"ASN00032167","2004-05","-17.9919","145.9425","10.0","EURAMO TM, AS","11",",a","9",",a","1",",a","26.0",",,a,08,","131.0",",,,a"
"ASN00032167","2004-06","-17.9919","145.9425","10.0","EURAMO TM, AS","12",",a","6",",a","1",",a","27.0",",,a,07,","66.0",",,,a"
"ASN00032167","2004-07","-17.9919","145.9425","10.0","EURAMO TM, AS","14",",a","12",",a","0",",a","20.0",",,a,30,","95.0",",,,a"
"ASN00032167","2004-08","-17.9919","145.9425","10.0","EURAMO TM, AS","4",",a","2",",a","0",",a","5.0",",,a,28,","12.0",",,,a"
"ASN00032167","2004-09","-17.9919","145.9425","10.0","EURAMO TM, AS","7","2,a","4","2,a","0","2,a","15.0","2,,a,07,","33.0","2,,,a"
"ASN00032167","2004-10","-17.9919","145.9425","10.0","EURAMO TM, AS","6",",a","4",",a","1",",a","29.0",",,a,20,","46.0",",,,a"
"ASN00032167","2004-11","-17.9919","145.9425","10.0","EURAMO TM, AS","12",",a","9",",a","2",",a","80.0",",,a,24,","216.0",",,,a"
"ASN00032167","2004-12","-17.9919","145.9425","10.0","EURAMO TM, AS","15",",a","11",",a","3",",a","92.0",",,a,31,","305.0",",,,a"
"ASN00032167","2005-01","-17.9919","145.9425","10.0","EURAMO TM, AS","20",",a","20",",a","5",",a","81.0",",,a,20,","430.0",",,,a"
"ASN00032167","2005-02","-17.9919","145.9425","10.0","EURAMO TM, AS","9",",a","6",",a","1",",a","32.0",",,a,16,","102.0",",,,a"
"ASN00032167","2005-03","-17.9919","145.9425","10.0","EURAMO TM, AS","18",",a","12",",a","4",",a","103.0",",,a,12,","317.0",",,,a"
"ASN00032167","2005-05","-17.9919","145.9425","10.0","EURAMO TM, AS","8","4,a","5","4,a","0","4,a","24.0","4,,a,09,","48.0","4,,,a"
"ASN00032167","2005-08","-17.9919","145.9425","10.0","EURAMO TM, AS","16","2,a","13","2,a","2","2,a","40.0","2,,a,08,","170.0","2,,,a"
"ASN00032167","2005-09","-17.9919","145.9425","10.0","EURAMO TM, AS","5",",a","3",",a","0",",a","8.0",",,a,01,","18.0",",,,a"
"ASN00032167","2005-10","-17.9919","145.9425","10.0","EURAMO TM, AS","5",",a","3",",a","0",",a","11.0",",,a,20,","22.0",",,,a"
"ASN00032167","2005-11","-17.9919","145.9425","10.0","EURAMO TM, AS","5",",a","2",",a","0",",a","7.0",",,a,30,","13.0",",,,a"
