"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMG0005","2016-08","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8","1,N","5","1,N","2","1,N","","","","","","","","","38.1","1,,N,01,","124.0","1,,,N","",""
"US1MOMG0005","2016-09","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6",",N","5",",N","2",",N","","","","","","","","","47.5",",,N,10,","102.3",",,,N","",""
"US1MOMG0005","2016-10","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","4","1,N","3","1,N","0","1,N","","","","","","","","","24.6","1,,N,07,","44.5","1,,,N","",""
"US1MOMG0005","2016-11","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","2",",N","2",",N","1",",N","","","","","","","","","38.1",",,N,03,","46.5",",,,N","",""
"US1MOMG0005","2016-12","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,26,","26.4",",,,N","",""
"US1MOMG0005","2017-01","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10","1,N","6","1,N","0","1,N","","","","","","","","","9.9","1,,N,16,","41.1","1,,,N","",""
"US1MOMG0005","2017-02","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,21,","0.8",",,,N","",""
"US1MOMG0005","2017-03","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,25,","91.6",",,,N","",""
"US1MOMG0005","2017-04","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","17",",N","10",",N","2",",N","","","","","","","","","95.5",",,N,30,","215.8",",,,N","",""
"US1MOMG0005","2017-05","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","11","2,N","7","2,N","2","2,N","","","","","","","","","37.3","2,,N,04,","134.3","2,,,N","",""
"US1MOMG0005","2017-06","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","9","3,N","6","3,N","2","3,N","","","","","","","","","69.1","3,,N,30,","150.4","3,,,N","",""
"US1MOMG0005","2017-07","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6","1,N","5","1,N","1","1,N","","","","","","","","","35.3","1,,N,27,","63.8","1,,,N","",""
"US1MOMG0005","2017-08","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","9",",N","6",",N","2",",N","","","","","","","","","83.1",",,N,06,","189.6",",,,N","",""
"US1MOMG0005","2017-09","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","2","2,N","1","2,N","0","2,N","","","","","","","","","13.5","2,,N,18,","15.0","2,,,N","",""
"US1MOMG0005","2017-10","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10","2,N","6","2,N","0","2,N","","","","","","","","","25.1","2,,N,15,","96.7","2,,,N","",""
"US1MOMG0005","2017-11","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","2","4,N","1","4,N","0","4,N","","","","","","","","","7.4","4,,N,19,","10.5",",a,,N","",""
"US1MOMG0005","2017-12","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","3","1,N","2","1,N","0","1,N","","","","","","","","","7.6","1,,N,05,","12.4","1,,,N","",""
"US1MOMG0005","2018-02","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10","1,N","6","1,N","1","1,N","","","","","","","","","38.1","1,,N,21,","87.2","1,,,N","",""
"US1MOMG0005","2018-03","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","14",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,20,","70.3",",,,N","",""
"US1MOMG0005","2018-04","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6","4,N","1","4,N","0","4,N","","","","","","","","","4.3","4,,N,26,","31.9",",a,,N","",""
"US1MOMG0005","2018-05","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","9","2,N","8","2,N","2","2,N","","","","","","","","","46.2","2,,N,20,","144.5",",a,,N","",""
"US1MOMG0005","2018-07","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8",",N","3",",N","2",",N","","","","","","","","","30.0",",,N,20,","65.6",",,,N","",""
"US1MOMG0005","2018-08","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,20,","59.7",",,,N","",""
"US1MOMG0005","2018-09","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,08,","53.3",",,,N","",""
"US1MOMG0005","2018-10","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,08,","114.3",",,,N","",""
"US1MOMG0005","2018-11","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","11",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,04,","87.5",",,,N","",""
"US1MOMG0005","2018-12","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8",",N","4",",N","2",",N","","","","","","","","","31.2",",,N,01,","93.2",",,,N","",""
"US1MOMG0005","2019-01","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","9",",N","5",",N","1",",N","6","2,N","","","254","2,,N,13,","","","35.1",",,N,12,","76.3",",,,N","",""
