"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040939","2002-08","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","4",",a","4",",a","1",",a","35.0",",,a,22,","51.0",",,,a"
"ASN00040939","2002-09","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","4",",a","1",",a","0",",a","10.0",",,a,24,","13.0",",,,a"
"ASN00040939","2002-10","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","3",",a","2",",a","0",",a","18.0",",,a,28,","28.0",",,,a"
"ASN00040939","2003-01","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","1",",a","1",",a","0",",a","8.0",",,a,03,","8.0",",,,a"
"ASN00040939","2003-03","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","13",",a","6",",a","1",",a","42.0",",,a,23,","110.0",",,,a"
"ASN00040939","2003-04","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","10",",a","6",",a","1",",a","26.0",",,a,28,","63.0",",,,a"
"ASN00040939","2003-06","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","8",",a","5",",a","0",",a","19.0",",,a,04,","53.0",",,,a"
"ASN00040939","2003-07","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","7",",a","2",",a","0",",a","24.0",",,a,14,","37.0",",,,a"
"ASN00040939","2003-08","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","2",",a","0",",a","0",",a","2.0",",,a,24,","3.0",",,,a"
"ASN00040939","2003-09","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","2",",a","1",",a","0",",a","19.0",",,a,27,","20.0",",,,a"
"ASN00040939","2003-10","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","15",",a","7",",a","1",",a","45.0",",,a,25,","122.0",",,,a"
"ASN00040939","2003-11","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","5",",a","3",",a","0",",a","8.0",",,a,23,+","23.0",",,,a"
"ASN00040939","2003-12","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","8",",a","8",",a","1",",a","46.0",",,a,04,","104.0",",,,a"
"ASN00040939","2004-01","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","16",",a","11",",a","2",",a","106.0",",,a,16,","269.0",",,,a"
"ASN00040939","2004-02","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","7",",a","6",",a","4",",a","66.0",",,a,03,","211.0",",,,a"
"ASN00040939","2004-03","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","6",",a","4",",a","1",",a","76.0",",,a,06,","99.0",",,,a"
"ASN00040939","2004-04","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","5",",a","3",",a","0",",a","7.0",",,a,29,+","21.0",",,,a"
"ASN00040939","2004-05","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","3",",a","1",",a","0",",a","5.0",",,a,08,","8.0",",,,a"
"ASN00040939","2004-06","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","2",",a","0",",a","0",",a","1.0",",,a,11,+","2.0",",,,a"
"ASN00040939","2004-07","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","1",",a","0",",a","0",",a","1.0",",,a,27,","1.0",",,,a"
"ASN00040939","2004-08","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","5",",a","2",",a","0",",a","11.0",",,a,18,","20.0",",,,a"
"ASN00040939","2004-09","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","8",",a","5",",a","0",",a","5.0",",,a,01,","22.0",",,,a"
"ASN00040939","2004-10","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","6",",a","4",",a","2",",a","39.0",",,a,18,","77.0",",,,a"
"ASN00040939","2004-11","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","8",",a","6",",a","2",",a","91.0",",,a,07,","160.0",",,,a"
"ASN00040939","2004-12","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","12",",a","11",",a","3",",a","52.0",",,a,26,","192.0",",,,a"
"ASN00040939","2005-01","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","9",",a","6",",a","1",",a","65.0",",,a,18,","123.0",",,,a"
"ASN00040939","2005-02","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","3",",a","1",",a","0",",a","7.0",",,a,03,","9.0",",,,a"
"ASN00040939","2005-03","-27.9681","152.9861","50.0","BEAUDESERT ALERT, AS","5",",a","2",",a","0",",a","5.0",",,a,19,","13.0",",,,a"
