"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139096","1969-05","59.73","19.07","10.0","KOHOLMA, SW","7",",E","6",",E","0",",E","","","","","15.4",",,E,15,","44.5",",,,E"
"SWE00139096","1969-06","59.73","19.07","10.0","KOHOLMA, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,30,","6.3",",,,E"
"SWE00139096","1969-07","59.73","19.07","10.0","KOHOLMA, SW","4",",E","4",",E","0",",E","","","","","10.6",",,E,03,","31.5",",,,E"
"SWE00139096","1969-08","59.73","19.07","10.0","KOHOLMA, SW","7",",E","7",",E","0",",E","","","","","22.0",",,E,29,","104.0",",,,E"
"SWE00139096","1969-09","59.73","19.07","10.0","KOHOLMA, SW","12",",E","10",",E","0",",E","","","","","20.0",",,E,22,","72.9",",,,E"
"SWE00139096","1969-10","59.73","19.07","10.0","KOHOLMA, SW","5",",E","5",",E","0",",E","","","","","9.7",",,E,30,","28.4",",,,E"
"SWE00139096","1969-11","59.73","19.07","10.0","KOHOLMA, SW","14",",E","7",",E","0",",E","","","","","24.3",",,E,23,","89.1",",,,E"
"SWE00139096","1969-12","59.73","19.07","10.0","KOHOLMA, SW","2",",E","2",",E","0",",E","31",",","200",",,E,31,+","3.8",",,E,16,","6.5",",,,E"
"SWE00139096","1970-01","59.73","19.07","10.0","KOHOLMA, SW","6",",E","5",",E","0",",E","31",",","550",",,E,31,+","15.3",",,E,13,","33.1",",,,E"
"SWE00139096","1970-02","59.73","19.07","10.0","KOHOLMA, SW","2",",E","2",",E","0",",E","28",",","600",",,E,28,+","4.4",",,E,08,","8.4",",,,E"
"SWE00139096","1970-03","59.73","19.07","10.0","KOHOLMA, SW","7",",E","5",",E","0",",E","31",",","600",",,E,06,+","10.1",",,E,27,","43.1",",,,E"
"SWE00139096","1970-04","59.73","19.07","10.0","KOHOLMA, SW","12",",E","9",",E","0",",E","22","3,","650","3,,E,07,+","10.5",",,E,03,","61.8",",,,E"
