"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124858","1887-12","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,08,","","","","","","","92.9",",,,E","","","","","",""
"GME00124858","1888-01","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,20,","","","","","","","35.6",",,,E","","","","","",""
"GME00124858","1888-02","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,14,","","","","","","","61.2",",,,E","","","","","",""
"GME00124858","1888-03","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","23",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,24,","","","","","","","134.6",",,,E","","","","","",""
"GME00124858","1888-04","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,18,","","","","","","","73.3",",,,E","","","","","",""
"GME00124858","1888-05","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.7",",,E,30,+","","","","","","","4.8",",,,E","","","","","",""
"GME00124858","1888-06","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","14",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","37.0",",,E,17,","","","","","","","145.6",",,,E","","","","","",""
"GME00124858","1888-07","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","25",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,04,","","","","","","","145.8",",,,E","","","","","",""
"GME00124858","1888-08","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,21,","","","","","","","115.0",",,,E","","","","","",""
"GME00124858","1888-09","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,29,","","","","","","","48.7",",,,E","","","","","",""
"GME00124858","1888-10","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,01,","","","","","","","58.6",",,,E","","","","","",""
"GME00124858","1888-11","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,02,","","","","","","","51.0",",,,E","","","","","",""
"GME00124858","1888-12","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,24,","","","","","","","11.0",",,,E","","","","","",""
"GME00124858","1889-01","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,31,","","","","","","","30.0",",,,E","","","","","",""
"GME00124858","1889-02","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,10,","","","","","","","101.1",",,,E","","","","","",""
"GME00124858","1889-03","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,28,","","","","","","","62.0",",,,E","","","","","",""
"GME00124858","1889-04","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,22,","","","","","","","49.3",",,,E","","","","","",""
"GME00124858","1889-05","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","32.8",",,E,27,","","","","","","","94.6",",,,E","","","","","",""
"GME00124858","1889-06","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","37.7",",,E,14,","","","","","","","90.2",",,,E","","","","","",""
