"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168945","2000-04","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","6",",0","3",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","28.4",",,0,12,","53.3",",,,0","0",",,,0"
"USC00168945","2000-05","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","9.4",",,,0","0",",,,0"
"USC00168945","2000-06","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","207.2",",,,0","0",",,,0"
"USC00168945","2000-07","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","69.3",",,,0","0",",,,0"
"USC00168945","2000-08","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","284.0",",,,0","0",",,,0"
"USC00168945","2000-09","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","90.5",",,,0","0",",,,0"
"USC00168945","2000-10","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","25.6",",,,0","0",",,,0"
"USC00168945","2000-11","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","12",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,18,","275.1",",,,0","0",",,,0"
"USC00168945","2000-12","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","101.1",",,,0","0",",,,0"
"USC00168945","2001-01","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","83.0",",,,0","0",",,,0"
"USC00168945","2001-02","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","10",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,09,","62.2",",,,0","0",",,,0"
"USC00168945","2001-03","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,12,","259.7",",,,0","0",",,,0"
"USC00168945","2001-04","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","10.4",",,,0","0",",,,0"
"USC00168945","2001-05","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","25.6",",,,0","0",",,,0"
"USC00168945","2001-06","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","14",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","143.5",",,0,06,","423.3",",,,0","0",",,,0"
"USC00168945","2001-07","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","15",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","189.4",",,,0","0",",,,0"
"USC00168945","2001-08","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","153.0",",,,0","0",",,,0"
"USC00168945","2001-09","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","83.7",",,,0","0",",,,0"
"USC00168945","2001-10","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,11,","213.6",",,,0","0",",,,0"
"USC00168945","2001-11","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","82.3",",,,0","0",",,,0"
"USC00168945","2001-12","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,13,","115.0",",,,0","0",",,,0"
"USC00168945","2002-01","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","11",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","20",",,0,02,","53.6",",,0,06,","133.0",",,,0","20",",,,0"
"USC00168945","2002-02","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,05,","41.7",",,,0","0",",,,0"
"USC00168945","2002-03","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","8",",0","7",",0","5",",0","0",",0","0",",0","0",",T,0,03,","0",",T,0,03,","56.4",",,0,02,","241.7",",,,0","0",",T,,0"
"USC00168945","2002-04","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,08,","95.2",",,,0","0",",,,0"
"USC00168945","2002-05","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","44.2",",,,0","0",",,,0"
"USC00168945","2002-06","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","132.1",",,,0","0",",,,0"
"USC00168945","2002-07","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","18",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","120.9",",,,0","0",",,,0"
"USC00168945","2002-08","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","76.5",",,,0","0",",,,0"
"USC00168945","2002-09","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","16",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,25,","314.3",",,,0","0",",,,0"
"USC00168945","2002-10","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","15",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","230.4",",,,0","0",",,,0"
"USC00168945","2002-11","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","104.0",",,,0","0",",,,0"
"USC00168945","2002-12","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,23,","205.0",",,,0","0",",,,0"
"USC00168945","2003-01","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","11.5",",,,0","0",",,,0"
"USC00168945","2003-02","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","68.6",",,0,21,","183.4",",,,0","0",",,,0"
"USC00168945","2003-03","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00168945","2003-04","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,07,","241.2",",,,0","0",",,,0"
"USC00168945","2003-05","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","47.4",",,,0","0",",,,0"
"USC00168945","2003-06","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","17",",0","13",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","178.3",",,0,30,","504.9",",,,0","0",",,,0"
"USC00168945","2003-07","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","17",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,29,","194.7",",,,0","0",",,,0"
"USC00168945","2003-08","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","104.4",",,,0","0",",,,0"
"USC00168945","2003-09","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","76.0",",,,0","0",",,,0"
"USC00168945","2003-10","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","24.9",",,,0","0",",,,0"
"USC00168945","2003-11","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","101.0",",,,0","0",",,,0"
"USC00168945","2003-12","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","84.0",",,,0","0",",,,0"
"USC00168945","2004-01","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","91.0",",,,0","0",",,,0"
"USC00168945","2004-02","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","14",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","50.3",",,0,23,","247.7",",,,0","0",",,,0"
"USC00168945","2004-03","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","42.4",",,,0","0",",,,0"
"USC00168945","2004-04","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","79.2",",,,0","0",",,,0"
"USC00168945","2004-05","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,12,","272.7",",,,0","0",",,,0"
"USC00168945","2004-06","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","21",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","313.2",",,,0","0",",,,0"
"USC00168945","2004-07","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","106.2",",,,0","0",",,,0"
"USC00168945","2004-08","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","72.3",",,,0","0",",,,0"
"USC00168945","2004-09","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","47.7",",,,0","0",",,,0"
"USC00168945","2004-10","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","180.8",",,,0","0",",,,0"
"USC00168945","2004-11","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","159.5",",,,0","0",",,,0"
"USC00168945","2004-12","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","8",",,0,25,","24.9",",,0,22,","66.4",",,,0","8",",,,0"
"USC00168945","2005-01","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","111.2",",,,0","0",",,,0"
"USC00168945","2005-02","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,01,","95.6",",,,0","0",",,,0"
"USC00168945","2005-03","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","80.2",",,,0","0",",,,0"
"USC00168945","2005-04","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","104.0",",,,0","0",",,,0"
"USC00168945","2005-05","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","45.9",",,,0","0",",,,0"
"USC00168945","2005-06","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","146.7",",,,0","0",",,,0"
"USC00168945","2005-07","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","19",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","177.9",",,,0","0",",,,0"
"USC00168945","2005-08","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","226.3",",,,0","0",",,,0"
"USC00168945","2005-09","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","91.5",",,,0","0",",,,0"
"USC00168945","2005-10","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00168945","2005-11","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","10",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","61.3",",,,0","0",",,,0"
"USC00168945","2005-12","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","95.7",",,,0","0",",,,0"
"USC00168945","2006-01","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","75.6",",,,0","0",",,,0"
"USC00168945","2006-02","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","52.3",",,0,26,","102.9",",,,0","0",",,,0"
"USC00168945","2006-03","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","7",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","11.6",",,,0","0",",,,0"
"USC00168945","2006-04","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,30,","101.2",",,,0","0",",,,0"
"USC00168945","2006-05","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","20.6",",,,0","0",",,,0"
"USC00168945","2006-06","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","38.1",",,,0","0",",,,0"
"USC00168945","2006-07","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","168.5",",,,0","0",",,,0"
"USC00168945","2006-08","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","13",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","113.9",",,,0","0",",,,0"
