"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353770","1899-04","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","20.0",",6,07,","","","","","","","","","","","11.23",",,,6","",""
"USC00353770","1899-05","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,01,","","","","","62.2",",,6,20,","18.9",",6,22,","","","287.2",",6","212.9",",,,6","","","9.07",",6","11.98",",,,6","6.16",",,,6"
"USC00353770","1899-06","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","5.0",",6,07,","","","","","20.1",",,6,26,","25.6",",6,16,","","","154.8",",6","68.4",",,,6","","","13.17",",6","17.64",",,,6","8.70",",,,6"
"USC00353770","1899-07","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","41.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","6.7",",6,02,","","","","","4.6",",,6,22,","33.3",",6,26,","46.7","","46.7",",6","7.1",",,,6","","","18.16",",6","24.34",",,,6","11.98",",,,6"
"USC00353770","1899-08","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","1.1","2,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","","","6.7","1,6,29,+","","","","","34.5",",,6,26,","25.0","1,6,04,","149.4","","102.7","1,6","153.4",",,,6","","","14.81","2,6","18.63","1,,,6","10.98","1,,,6"
"USC00353770","1899-09","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","4.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","6.7",",6,18,","","","","","29.2",",,6,30,","27.8",",6,10,","239.5","","90.1",",6","70.3",",,,6","","","15.49",",6","21.10",",,,6","9.88",",,,6"
"USC00353770","1899-10","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","17",",6","11",",6","3",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,14,+","","","","","54.9",",,6,16,","18.9",",6,05,","536.3","","296.8",",6","205.3",",,,6","","","8.76",",6","11.68",",,,6","5.84",",,,6"
"USC00353770","1899-11","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","4,6","23",",6","18",",6","4",",6","","","","","0","2,6","0","2,6","0","3,6","0","3,6","0","3,6","","","","","2.8","2,6,05,","","","","","50.8",",,6,26,","13.9","3,6,14,+","777.9","","241.6","3,6","313.9",",,,6","","","8.95","4,6","10.72","3,,,6","7.19","2,,,6"
"USC00353770","1899-12","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","18",",6","16",",6","2",",6","","","","","0","4,6","5","4,6","0","4,6","0","4,6","0","4,6","","","","","-0.6","4,6,19,","","","","","34.3",",,6,10,","10.0","4,6,25,","","","","","221.2",",,,6","","","4.24","7,6","5.73","4,,,6","2.75","4,,,6"
"USC00353770","1900-01","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","0.0","6","0.0","3,6","18",",6","15",",6","1",",6","","","","","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","","","","","-1.1","2,6,27,+","","","","","57.9",",,6,12,","11.1","1,6,12,","","","377.1","1,6","225.8",",,,6","","","4.82","3,6","6.51","1,,,6","3.13","2,,,6"
"USC00353770","1900-02","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","24",",6","22",",6","1",",6","","","0",",6","0","3,6","4","3,6","0","3,6","0","3,6","0","3,6","","","","","-6.7","3,6,16,+","","","0",",T,6,06,","27.9",",,6,21,","9.4","3,6,28,+","","","","","208.3",",,,6","0",",T,,6","4.22","6,6","6.16","3,,,6","2.28","3,,,6"
"USC00353770","1900-03","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","2,6","17",",6","15",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","","","1.1","1,6,01,","","","","","39.4",",,6,29,","19.4","1,6,16,","","","278.2","1,6","231.3",",,,6","","","8.64","2,6","12.17","1,,,6","5.11","1,,,6"
"USC00353770","1900-04","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","2,6","13",",6","13",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","","","0.0","1,6,10,","","","","","17.8",",,6,06,","23.9","1,6,29,","","","243.2","1,6","100.6",",,,6","","","9.59","2,6","14.14","1,,,6","5.04","1,,,6"
"USC00353770","1900-05","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","2,6","19",",6","16",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","","","4.4","1,6,12,","","","","","30.5",",,6,25,","22.2","1,6,31,","","","170.8","1,6","194.9",",,,6","","","12.34","2,6","15.66","1,,,6","9.02","1,,,6"
"USC00353770","1900-06","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","11.2","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","","","8.9","1,6,02,","","","","","20.1",",,6,16,","30.6","1,6,12,","","","56.9","1,6","97.3",",,,6","","","16.60","2,6","21.08","1,,,6","12.12","1,,,6"
"USC00353770","1900-07","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","25.9",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","8.9",",6,07,","","","","","34.5",",,6,04,","31.1",",6,19,","41.9","6","41.9",",6","43.5",",,,6","","","17.82",",6","22.94",",,,6","12.69",",,,6"
"USC00353770","1900-08","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","6.7",",6,26,","","","","","29.2",",,6,25,","22.2",",6,30,+","146.2","6","104.3",",6","58.9",",,,6","","","14.97",",6","18.81",",,,6","11.13",",,,6"
"USC00353770","1900-09","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","4.4",",6,27,","","","","","35.6",",,6,20,","24.4",",6,12,","293.5","6","147.3",",6","124.2",",,,6","","","13.42",",6","17.05",",,,6","9.80",",,,6"
"USC00353770","1900-10","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","3,6","18",",6","17",",6","3",",6","","","","","0","3,6","0","3,6","0","1,6","0","1,6","0","1,6","","","","","2.2","3,6,02,","","","","","40.1",",,6,30,","17.8","1,6,09,","549.9","6","256.4","1,6","271.7",",,,6","","","9.19","3,6","12.25","1,,,6","6.13","3,,,6"
"USC00353770","1900-11","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","14",",6","14",",6","4",",6","","","1",",6","0","3,6","3","3,6","1","2,6","0","2,6","0","2,6","","","","","-6.7","3,6,21,","","","25",",,6,19,","50.8",",,6,02,","12.8","2,6,03,","","","","","264.0",",,,6","25",",,,6","6.31","5,6","8.51","2,,,6","4.12","3,,,6"
