"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354943","1944-09","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","","","27.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","8",",6","","","","","-1.7",",6,19,","","","0",",,6,30,+","0.0",",T,6,02,+","38.3",",6,08,+","","","69.6",",6","0.0",",T,,6","0",",,,6","16.94",",6","28.04",",,,6","5.85",",,,6"
"USC00354943","1944-10","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","28",",6","0",",6","","","","","-3.9",",6,27,","","","0",",,6,31,+","3.8",",,6,31,","28.9",",6,09,","","","189.8",",6","6.3",",,,6","0",",,,6","12.21",",6","23.19",",,,6","1.23",",,,6"
"USC00354943","1944-11","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","","","0.0",",6","7",",6","7",",6","0",",6","2",",6","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,28,","25",",,6,30,+","25",",,6,29,+","4.6",",,6,10,","17.2",",6,01,","","","483.5",",6","20.9",",,,6","50",",,,6","2.22",",6","6.88",",,,6","-2.45",",,,6"
"USC00354943","1945-01","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","14","1,6","4",",6","0","2,6","27","2,6","8","1,6","0","1,6","0","1,6","","","","","-13.3","2,6,25,+","102","1,,6,31,+","76",",,6,30,","5.1",",,6,18,+","7.2","1,6,15,+","","","551.3","1,6","35.6",",,,6","229",",,,6","-1.35","3,6","2.43","1,,,6","-5.13","2,,,6"
"USC00354943","1945-02","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","4",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,20,","102",",,6,01,","51",",,6,03,+","8.1",",,6,01,","12.8",",6,28,+","","","432.9",",6","39.4",",,,6","102",",,,6","2.87",",6","7.42",",,,6","-1.67",",,,6"
"USC00354943","1945-03","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","0",",6","0",",6","0","2,6","19","2,6","0",",6","0",",6","0",",6","","","","","-13.9","2,6,05,","0",",,6,31,+","5",",,6,04,","24.1",",,6,26,","16.7",",6,11,+","","","405.1",",6","48.6",",,,6","5",",,,6","4.41","2,6","10.27",",,,6","-1.45","2,,,6"
"USC00354943","1945-04","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","10","1,6","0","1,6","","","","","-3.9","1,6,26,+","0",",,6,30,+","0",",T,6,11,+","1.3",",,6,11,","27.8","1,6,20,","","","257.1","1,6","1.3",",,,6","0",",T,,6","9.02","2,6","18.36","1,,,6","-0.32","1,,,6"
"USC00354943","1945-05","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","1.1","6","1.1","1,6","12",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","0.6","1,6,17,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,12,","31.7",",6,04,","","","127.7",",6","74.1",",,,6","0",",,,6","14.10","1,6","23.19",",,,6","5.00","1,,,6"
"USC00354943","1945-06","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","34.6","6","33.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","","","","","1.7",",6,15,","0",",,6,30,+","0",",,6,30,+","","","35.0",",6,21,+","","","68.1",",6","","","0",",,,6","17.18",",6","25.93",",,,6","8.43",",,,6"
"USC00354943","1945-07","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","200.5","6","165.9","2,6","3",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","","","4.4","1,6,01,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,14,","38.9","1,6,28,","0.0","6","0.0","1,6","7.6",",,,6","0",",,,6","24.12","2,6","36.06","1,,,6","12.19","1,,,6"
"USC00354943","1945-08","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","321.1","6","120.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","4.4",",6,22,+","","","0",",,6,31,+","1.3",",,6,08,","37.2",",6,01,","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","22.22",",6","33.90",",,,6","10.55",",,,6"
"USC00354943","1945-09","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","","","","","3",",6","2",",6","1",",6","0",",6","0",",6","0","2,6","2","2,6","0","4,6","20","4,6","6","4,6","","","","","0.0","2,6,29,+","0",",,6,30,+","0",",,6,30,+","27.9",",,6,20,","32.8","4,6,11,","","","","","31.7",",,,6","0",",,,6","15.22","6,6","25.94","4,,,6","4.51","2,,,6"
"USC00354943","1945-10","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","16",",6","0",",6","","","","","-7.2",",6,21,","","","0",",,6,31,+","8.1",",,6,30,","28.9",",6,09,","","","247.2",",6","14.6",",,,6","0",",,,6","10.36",",6","20.47",",,,6","0.25",",,,6"
"USC00354943","1945-11","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","","","0.0","4,6","","","","","","","1","3,6","","","0",",6","24",",6","0","4,6","0","4,6","0","4,6","","","","","-10.0",",6,22,","25","3,,6,11,","","","","","16.1","4,6,03,","","","374.9","4,6","","","","","3.70","4,6","10.48","4,,,6","-3.07",",,,6"
"USC00354943","1945-12","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","","","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","3","1,6","26","1,6","11",",6","0",",6","0",",6","","","","","-26.1","1,6,18,","","","102",",,6,21,","10.7",",,6,27,","12.8",",6,28,","","","603.2",",6","39.5",",,,6","132",",,,6","-1.74","1,6","3.57",",,,6","-7.06","1,,,6"
"USC00354943","1946-01","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","0.0","","0.0","5,6","6","1,6","6","1,6","0","1,6","13","4,6","","","0","2,6","29","2,6","2","3,6","0","3,6","0","3,6","","","","","-17.2","2,6,17,","102","4,,6,25,+","","","5.1","1,,6,24,+","10.0","3,6,11,","","","548.6","3,6","26.7","1,,,6","","","-2.51","5,6","3.35","3,,,6","-8.36","2,,,6"
"USC00354943","1946-02","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","17",",6","3",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","","","-11.1",",6,13,+","51",",,6,08,+","51",",,6,06,+","4.6",",,6,05,","13.3","1,6,27,","","","490.6","1,6","14.7",",,,6","140",",,,6","0.20","1,6","5.69","1,,,6","-5.30",",,,6"
"USC00354943","1946-03","43.88333","-117.48333","762.9","LITTLE VALLEY, OR US","0.0","","0.0","5,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","3,6","12","3,6","0","3,6","1","3,6","0","3,6","","","","","-5.0","3,6,09,+","0",",,6,31,+","0",",T,6,03,","5.1",",,6,31,","22.2","3,6,27,","","","281.8","3,6","29.3",",,,6","0",",T,,6","7.37","5,6","13.94","3,,,6","0.80","3,,,6"
