"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163595","1983-06","51.6","-121.2","994.0","HORSE LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001163595","1983-07","51.6","-121.2","994.0","HORSE LAKE, BC CA","","","0.9",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,07,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,25,","30.5",",C,31,","149.7","C","149.7",",C","72.0",",,,C","0",",,,C","13.53",",C","20.42",",,,C","6.65",",,,C"
"CA001163595","1983-08","51.6","-121.2","994.0","HORSE LAKE, BC CA","","","2.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,24,","29.5",",C,09,","267.6","C","117.9",",C","15.3",",,,C","0",",,,C","14.60",",C","22.94",",,,C","6.27",",,,C"
"CA001163595","1983-09","51.6","-121.2","994.0","HORSE LAKE, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.0",",C,29,","0",",,C,30,+","0",",,C,30,+","12.5",",,C,01,","23.0",",C,25,","566.8","C","299.2",",C","57.6",",,,C","0",",,,C","8.36",",C","14.45",",,,C","2.27",",,,C"
"CA001163595","1983-10","51.6","-121.2","994.0","HORSE LAKE, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.0",",C,24,","0",",,C,31,+","0",",,C,31,+","8.3",",,C,26,","17.0",",C,12,","984.4","C","417.6",",C","35.3",",,,C","0",",,,C","4.86",",C","10.81",",,,C","-1.08",",,,C"
"CA001163595","1983-11","51.6","-121.2","994.0","HORSE LAKE, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","4",",C","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-13.0",",C,30,","60",",,C,27,","69",",,C,26,","6.9",",,C,26,","11.5",",C,03,","1517.4","C","533.0",",C","32.2",",,,C","173",",,,C","0.57",",C","3.38",",,,C","-2.25",",,,C"
"CA001163595","1983-12","51.6","-121.2","994.0","HORSE LAKE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,28,+","","","130",",,C,25,","13.0",",,C,25,","0.0",",C,31,+","2537.7","C","1020.3",",C","36.6",",,,C","366",",,,C","-14.58",",C","-9.94",",,,C","-19.23",",,,C"
"CA001163595","1984-01","51.6","-121.2","994.0","HORSE LAKE, BC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","4",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-31.5",",C,19,","","","55",",,C,20,","5.5","1,,C,20,","9.0",",C,04,","3278.8","C","741.1",",C","25.8","1,,,C","225",",,,C","-5.57",",C","-0.82",",,,C","-10.32",",,,C"
"CA001163595","1984-02","51.6","-121.2","994.0","HORSE LAKE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","2",",C","0",",C","0",",C","-18.0",",C,17,","","","50",",,C,14,","5.0",",,C,14,","11.0",",C,06,","3839.5","C","560.7",",C","9.5",",,,C","82",",,,C","-1.00",",C","4.59",",,,C","-6.59",",,,C"
"CA001163595","1984-03","51.6","-121.2","994.0","HORSE LAKE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.0",",C,03,","","","60",",,C,25,+","11.3",",,C,20,","14.5",",C,07,","4342.6","C","503.1",",C","37.7",",,,C","210",",,,C","2.10",",C","8.39",",,,C","-4.18",",,,C"
"CA001163595","1984-04","51.6","-121.2","994.0","HORSE LAKE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-8.0",",C,27,","20",",,C,17,","20",",,C,16,","6.5",",,C,05,","22.0",",C,15,","4784.3","C","441.7",",C","16.8",",,,C","23",",,,C","3.61",",C","9.82",",,,C","-2.60",",,,C"
