"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009J05S","1978-10","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","17.7",",,,T","","","","","",""
"USS0009J05S","1978-11","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","98.7",",,,T","","","","","",""
"USS0009J05S","1978-12","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","86.2",",,,T","","","","","",""
"USS0009J05S","1979-01","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","40.4",",,,T","","","","","",""
"USS0009J05S","1979-02","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","68.3",",,,T","","","","","",""
"USS0009J05S","1979-03","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","109.1",",,,T","","","","","",""
"USS0009J05S","1979-04","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","43.2",",,,T","","","","","",""
"USS0009J05S","1979-05","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","63.5",",,,T","","","","","",""
"USS0009J05S","1979-06","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0009J05S","1979-07","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","45.7",",,,T","","","","","",""
"USS0009J05S","1979-08","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0009J05S","1979-09","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","15.3",",,,T","","","","","",""
"USS0009J05S","1979-10","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","45.6",",,,T","","","","","",""
"USS0009J05S","1979-11","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","42.9",",,,T","","","","","",""
"USS0009J05S","1979-12","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","20.2",",,,T","","","","","",""
"USS0009J05S","1980-01","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,13,","","","","","","","190.4",",,,T","","","","","",""
"USS0009J05S","1980-02","40.61","-109.89","2898.6","MOSBY MOUNTAIN, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","96.2",",,,T","","","","","",""
