"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146482","2010-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","","","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","-12.3",",E,30,","10.3",",E,08,","","","525.1",",E","1.39",",E","3.47",",,,E","-0.68",",,,E"
"FIE00146482","2010-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","","","0.0",",E","4",",E","30",",E","27",",E","0",",E","0",",E","-23.9",",E,25,","1.8",",E,01,","","","829.9",",E","-9.33",",E","-6.25",",,,E","-12.41",",,,E"
"FIE00146482","2010-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","","","0.0",",E","6",",E","31",",E","30",",E","0",",E","0",",E","-22.7",",E,20,","0.2",",E,03,","","","905.9",",E","-10.89",",E","-7.70",",,,E","-14.08",",,,E"
"FIE00146482","2011-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","0.0","E","0.0",",E","9",",E","31",",E","30",",E","0",",E","0",",E","-24.8",",E,21,","0.3",",E,28,","","","933.8",",E","-11.79",",E","-8.74",",,,E","-14.84",",,,E"
"FIE00146482","2011-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","0.0","E","0.0",",E","19",",E","28",",E","28",",E","0",",E","0",",E","-31.5",",E,15,","-0.5",",E,28,","","","965.5",",E","-16.15",",E","-12.89",",,,E","-19.41",",,,E"
"FIE00146482","2011-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","-15.7",",E,29,","3.1",",E,08,","","","721.8",",E","-4.95",",E","-1.38",",,,E","-8.52",",,,E"
"FIE00146482","2011-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","0.0","E","0.0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","-8.2",",E,01,","14.6",",E,25,","","","477.6",",E","2.41",",E","5.82",",,,E","-0.99",",,,E"
"FIE00146482","2011-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.3",",E,13,","18.3",",E,23,","","","396.6",",E","5.54",",E","9.64",",,,E","1.44",",,,E"
"FIE00146482","2011-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","8.5","E","8.5","1,E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","1.4","1,E,13,","28.2","1,E,30,","","","168.0","1,E","12.83","1,E","17.75","1,,,E","7.92","1,,,E"
"FIE00146482","2011-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","13.8","E","5.3","1,E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","5.9","1,E,15,+","26.9","1,E,09,","105.1","E","105.1","1,E","15.00","1,E","19.42","1,,,E","10.58","1,,,E"
