"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015108","1894-02","32.63333","-87.3","64.0","MARION, AL US","","","0.0","1,6","11",",6","10",",6","3",",6","","","","","0",",6","8",",6","0","1,6","2","1,6","0","1,6","","","","","-5.6",",6,16,","","","","","32.0",",,6,12,","23.3","1,6,10,","","","251.7","1,6","158.5",",,,6","","","8.95","1,6","13.66","1,,,6","4.24",",,,6"
"USC00015108","1894-03","32.63333","-87.3","64.0","MARION, AL US","","","23.7",",6","","","","","","","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-4.4",",6,28,+","","","","","","","28.9",",6,23,+","","","140.0",",6","","","","","14.58",",6","19.91",",,,6","9.25",",,,6"
"USC00015108","1895-04","32.63333","-87.3","64.0","MARION, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,16,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00015108","1895-05","32.63333","-87.3","64.0","MARION, AL US","","","122.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","7.2",",6,13,","","","","","12.7",",,6,26,+","33.9",",6,31,","","","9.2",",6","57.6",",,,6","","","21.97",",6","27.80",",,,6","16.15",",,,6"
"USC00015108","1895-06","32.63333","-87.3","64.0","MARION, AL US","","","247.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","16.7",",6,12,","","","","","23.6",",,6,26,","36.7",",6,02,","","","0.0",",6","88.2",",,,6","","","26.57",",6","31.66",",,,6","21.47",",,,6"
"USC00015108","1895-07","32.63333","-87.3","64.0","MARION, AL US","","","279.2",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","19.4",",6,11,+","","","","","33.8",",,6,04,","35.6",",6,19,+","0.0","6","0.0",",6","114.4",",,,6","","","27.34",",6","32.14",",,,6","22.54",",,,6"
"USC00015108","1895-08","32.63333","-87.3","64.0","MARION, AL US","","","279.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","20.6",",6,28,+","","","","","14.0",",,6,17,","35.0",",6,20,+","0.0","6","0.0",",6","48.9",",,,6","","","27.35",",6","32.28",",,,6","22.41",",,,6"
"USC00015108","1895-09","32.63333","-87.3","64.0","MARION, AL US","","","245.9",",6","4","1,6","2","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","8.9",",6,30,","","","","","20.3","1,,6,04,","35.0",",6,22,+","2.2","6","2.2",",6","34.8","1,,,6","","","26.46",",6","32.13",",,,6","20.78",",,,6"
"USC00015108","1895-10","32.63333","-87.3","64.0","MARION, AL US","","","25.9",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","5.6",",6,02,","","","","","47.8",",,6,07,","31.7",",6,07,","72.1","6","69.9",",6","82.9",",,,6","","","16.91",",6","23.29",",,,6","10.54",",,,6"
"USC00015108","1895-11","32.63333","-87.3","64.0","MARION, AL US","","","9.4","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","","","","","-3.9","1,6,27,","","","","","24.1",",,6,09,","24.4","1,6,10,+","251.1","6","179.0","1,6","30.5",",,,6","","","12.31","2,6","17.57","1,,,6","7.05","1,,,6"
"USC00015108","1895-12","32.63333","-87.3","64.0","MARION, AL US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,04,","","","0",",T,6,30,","24.1",",,6,27,","20.0",",6,19,+","586.8","6","335.7",",6","58.4",",,,6","0",",T,,6","7.50",",6","11.95",",,,6","3.06",",,,6"
"USC00015108","1896-01","32.63333","-87.3","64.0","MARION, AL US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","8","1,6","1","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,04,","","","","","53.3",",,6,22,","18.9","1,6,31,","925.7","6","338.9","1,6","116.8",",,,6","","","6.51","2,6","10.74","1,,,6","2.28","1,,,6"
"USC00015108","1896-02","32.63333","-87.3","64.0","MARION, AL US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,21,","","","","","74.9",",,6,06,","21.1",",6,02,","1180.7","6","255.0",",6","139.7",",,,6","","","9.54",",6","14.84",",,,6","4.23",",,,6"
"USC00015108","1896-03","32.63333","-87.3","64.0","MARION, AL US","12.8","6","12.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,13,","","","","","24.9",",,6,17,","31.7",",6,31,","1405.2","6","224.5",",6","106.6",",,,6","","","11.50",",6","16.60",",,,6","6.41",",,,6"
"USC00015108","1896-04","32.63333","-87.3","64.0","MARION, AL US","110.0","6","97.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.8",",6,03,","","","","","50.8",",,6,30,","31.7",",6,24,+","1428.5","6","23.3",",6","106.7",",,,6","","","20.80",",6","26.27",",,,6","15.32",",,,6"
"USC00015108","1896-05","32.63333","-87.3","64.0","MARION, AL US","312.2","6","202.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","16.7",",6,30,+","","","","","20.3",",,6,15,","33.9",",6,28,+","1428.5","6","0.0",",6","72.8",",,,6","","","24.85",",6","29.88",",,,6","19.83",",,,6"
"USC00015108","1896-06","32.63333","-87.3","64.0","MARION, AL US","515.0","6","202.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","16.1",",6,10,","","","","","","","34.4",",6,27,+","1428.5","6","0.0",",6","","","","","25.09",",6","29.31",",,,6","20.87",",,,6"
"USC00015108","1896-07","32.63333","-87.3","64.0","MARION, AL US","806.9","6","291.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","17.8",",6,08,","","","","","","","37.2",",6,31,+","0.0","6","0.0",",6","","","","","27.75",",6","32.44",",,,6","23.06",",,,6"
"USC00015108","1896-08","32.63333","-87.3","64.0","MARION, AL US","1121.6","6","314.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","18.3",",6,28,","","","","","37.3",",,6,23,","37.8",",6,01,","0.0","6","0.0",",6","82.4",",,,6","","","28.48",",6","33.91",",,,6","23.06",",,,6"
"USC00015108","1896-09","32.63333","-87.3","64.0","MARION, AL US","1318.6","6","197.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","","","9.4",",6,30,","","","","","","","35.0",",6,18,+","6.1","6","6.1",",6","","","","","24.70",",6","30.63",",,,6","18.77",",,,6"
"USC00015108","1896-10","32.63333","-87.3","64.0","MARION, AL US","1351.1","6","32.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.7",",6,19,+","","","","","22.9",",,6,23,","28.3",",6,05,+","45.0","6","38.9",",6","51.0",",,,6","","","18.13",",6","23.39",",,,6","12.87",",,,6"
"USC00015108","1896-11","32.63333","-87.3","64.0","MARION, AL US","1363.3","6","12.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,30,","","","","","40.6",",,6,30,","27.8",",6,12,","168.3","6","123.3",",6","80.0",",,,6","","","14.63",",6","19.67",",,,6","9.59",",,,6"
"USC00015108","1896-12","32.63333","-87.3","64.0","MARION, AL US","1363.3","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,01,","","","","","22.9",",,6,02,","23.3",",6,09,","464.1","6","295.8",",6","50.9",",,,6","","","8.79",",6","13.81",",,,6","3.77",",,,6"
"USC00015108","1897-01","32.63333","-87.3","64.0","MARION, AL US","0.3","6","0.3",",6","5",",6","5",",6","3",",6","","","1",",6","0",",6","15",",6","5",",6","1",",6","0",",6","","","","","-11.1",",6,28,","","","25",",,6,27,","33.0",",,6,20,+","21.7",",6,03,","851.4","6","387.3",",6","104.9",",,,6","25",",,,6","5.85",",6","11.11",",,,6","0.58",",,,6"
"USC00015108","1897-02","32.63333","-87.3","64.0","MARION, AL US","10.1","6","9.8",",6","9",",6","8",",6","4",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,28,+","","","","","43.2",",,6,11,","26.1",",6,23,","1064.9","6","213.5",",6","182.0",",,,6","","","11.06",",6","15.90",",,,6","6.21",",,,6"
"USC00015108","1897-03","32.63333","-87.3","64.0","MARION, AL US","29.1","6","19.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.8",",6,01,","","","","","78.7",",,6,06,","28.3",",6,21,","1160.7","6","95.8",",6","224.2",",,,6","","","15.86",",6","20.75",",,,6","10.97",",,,6"
"USC00015108","1897-04","32.63333","-87.3","64.0","MARION, AL US","60.9","6","31.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.6",",6,18,","","","","","59.7",",,6,30,","31.1",",6,28,","1214.3","6","53.6",",6","116.8",",,,6","","","17.61",",6","23.33",",,,6","11.89",",,,6"
"USC00015108","1897-05","32.63333","-87.3","64.0","MARION, AL US","168.9","6","108.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.8",",6,02,","","","","","19.1",",,6,13,","32.2",",6,29,+","1227.1","6","12.8",",6","25.5",",,,6","","","21.40",",6","27.33",",,,6","15.48",",,,6"
"USC00015108","1897-06","32.63333","-87.3","64.0","MARION, AL US","475.5","6","306.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","16.1",",6,07,","","","","","26.7",",,6,18,","38.3",",6,30,","1227.1","6","0.0",",6","45.8",",,,6","","","28.55",",6","34.53",",,,6","22.57",",,,6"
"USC00015108","1897-07","32.63333","-87.3","64.0","MARION, AL US","781.7","6","306.2",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","17.8",",6,14,","","","","","45.7",",,6,11,","37.2",",6,03,+","0.0","6","0.0",",6","82.5",",,,6","","","28.21",",6","33.63",",,,6","22.79",",,,6"
"USC00015108","1897-08","32.63333","-87.3","64.0","MARION, AL US","1047.3","6","265.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.1",",6,24,","","","","","43.2",",,6,19,","38.3",",6,04,","0.0","6","0.0",",6","128.1",",,,6","","","26.90",",6","31.80",",,,6","22.00",",,,6"
"USC00015108","1897-09","32.63333","-87.3","64.0","MARION, AL US","1254.7","6","207.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.0",",6,25,+","","","","","20.3",",,6,14,","35.0",",6,17,","0.5","6","0.5",",6","20.3",",,,6","","","25.23",",6","31.24",",,,6","19.22",",,,6"
"USC00015108","1897-10","32.63333","-87.3","64.0","MARION, AL US","1343.0","6","88.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,30,","","","","","53.3",",,6,31,","32.2",",6,07,","9.4","6","8.9",",6","64.8",",,,6","","","20.90",",6","27.18",",,,6","14.61",",,,6"
"USC00015108","1897-11","32.63333","-87.3","64.0","MARION, AL US","1346.3","6","3.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,30,","","","","","9.9",",,6,11,","25.6",",6,08,","142.9","6","133.5",",6","21.4",",,,6","","","13.99",",6","19.95",",,,6","8.04",",,,6"
"USC00015108","1897-12","32.63333","-87.3","64.0","MARION, AL US","1346.3","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,05,","","","","","35.6",",,6,13,","21.7",",6,21,","411.3","6","268.4",",6","144.1",",,,6","","","9.67",",6","14.60",",,,6","4.75",",,,6"
"USC00015108","1898-01","32.63333","-87.3","64.0","MARION, AL US","3.1","","3.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","6",",6","1",",6","5",",6","0",",6","","","","","-10.0",",6,02,","","","","","21.6",",,6,11,","23.9",",6,13,+","663.4","","252.1",",6","74.9",",,,6","","","10.30",",6","15.30",",,,6","5.30",",,,6"
"USC00015108","1898-02","32.63333","-87.3","64.0","MARION, AL US","3.1","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,03,+","","","0",",T,6,21,","15.2",",,6,12,","22.8",",6,11,","939.5","","276.1",",6","33.7",",,,6","0",",T,,6","8.47",",6","14.11",",,,6","2.83",",,,6"
"USC00015108","1898-03","32.63333","-87.3","64.0","MARION, AL US","48.4","","45.3",",6","3",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,05,+","","","","","35.6",",,6,30,","28.9",",6,24,+","1051.7","","112.2",",6","81.3",",,,6","","","16.18",",6","21.82",",,,6","10.54",",,,6"
"USC00015108","1898-04","32.63333","-87.3","64.0","MARION, AL US","61.5","","13.1","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","","","-1.1","1,6,06,","","","","","78.7",",,6,05,","26.7","1,6,19,+","1123.9","","72.2","1,6","139.6",",,,6","","","15.94","2,6","21.42","1,,,6","10.46","1,,,6"
"USC00015108","1898-05","32.63333","-87.3","64.0","MARION, AL US","244.3","","182.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","4.4",",6,07,","","","","","11.4",",,6,06,","36.1",",6,30,","1134.2","","10.3",",6","12.7",",,,6","","","23.90",",6","30.90",",,,6","16.89",",,,6"
"USC00015108","1898-06","32.63333","-87.3","64.0","MARION, AL US","527.8","","283.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","15.6",",6,20,+","","","","","24.1",",,6,22,","38.9",",6,09,","1134.2","","0.0",",6","101.6",",,,6","","","27.78",",6","34.68",",,,6","20.89",",,,6"
"USC00015108","1898-07","32.63333","-87.3","64.0","MARION, AL US","802.5","","274.7",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.7",",6,14,+","","","","","27.9",",,6,03,","36.1",",6,02,","0.0","","0.0",",6","123.0",",,,6","","","27.20",",6","31.95",",,,6","22.44",",,,6"
