"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140532","1948-08","39.18997","-98.04156","401.7","BARNARD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","14.5",",,,0","0",",,,0"
"USC00140532","1948-09","39.18997","-98.04156","401.7","BARNARD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","14.7",",,,0","0",",,,0"
"USC00140532","1948-10","39.18997","-98.04156","401.7","BARNARD, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","66.1",",,,0","0",",,,0"
"USC00140532","1948-11","39.18997","-98.04156","401.7","BARNARD, KS US","3","4,0","3","4,0","1","4,0","1",",0","0",",0","","","","","76",",,0,20,","0",",T,0,28,","26.2","4,,0,06,","68.6",",a,,0","76",",a,,0"
"USC00140532","1948-12","39.18997","-98.04156","401.7","BARNARD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","3.3",",,0,05,","3.3",",,,0","0",",T,,0"
"USC00140532","1949-01","39.18997","-98.04156","401.7","BARNARD, KS US","6",",0","4",",0","1",",0","","","","","","","","","","","","","34.5",",,0,11,","72.3",",,,0","",""
"USC00140532","1949-02","39.18997","-98.04156","401.7","BARNARD, KS US","2",",0","1",",0","0",",0","","","1",",0","1","","","","","","25",",,0,13,","13.0",",,0,13,","14.5",",,,0","25",",,,0"
"USC00140532","1949-03","39.18997","-98.04156","401.7","BARNARD, KS US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","16.5","2,,0,26,","24.6",",a,,0","0",",T,,0"
"USC00140532","1949-04","39.18997","-98.04156","401.7","BARNARD, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","60.5",",,,0","0",",,,0"
"USC00140532","1949-05","39.18997","-98.04156","401.7","BARNARD, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","145.3",",,,0","0",",,,0"
"USC00140532","1949-06","39.18997","-98.04156","401.7","BARNARD, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","70.9",",,,0","0",",,,0"
"USC00140532","1949-07","39.18997","-98.04156","401.7","BARNARD, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","40.4",",,,0","0",",,,0"
"USC00140532","1949-08","39.18997","-98.04156","401.7","BARNARD, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","51.6",",,,0","0",",,,0"
"USC00140532","1949-09","39.18997","-98.04156","401.7","BARNARD, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","40.6",",,,0","0",",,,0"
"USC00140532","1949-10","39.18997","-98.04156","401.7","BARNARD, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","53.9",",,,0","0",",,,0"
"USC00140532","1949-11","39.18997","-98.04156","401.7","BARNARD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140532","1949-12","39.18997","-98.04156","401.7","BARNARD, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","203",",,0,22,","216",",,0,22,","18.8",",,0,22,","20.3",",,,0","216",",,,0"
"USC00140532","1950-01","39.18997","-98.04156","401.7","BARNARD, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,03,","4.1",",,0,03,","4.1",",,,0","51",",,,0"
"USC00140532","1950-02","39.18997","-98.04156","401.7","BARNARD, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,14,","0.5",",,0,28,+","1.0",",,,0","0",",T,,0"
"USC00140532","1950-03","39.18997","-98.04156","401.7","BARNARD, KS US","5",",0","4",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","102",",,0,19,","8.9",",,0,19,","29.2",",,,0","153",",,,0"
"USC00140532","1950-04","39.18997","-98.04156","401.7","BARNARD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","20.6",",,,0","0",",,,0"
"USC00140532","1950-05","39.18997","-98.04156","401.7","BARNARD, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","119.5",",,,0","0",",,,0"
"USC00140532","1950-06","39.18997","-98.04156","401.7","BARNARD, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","29.5",",,,0","0",",,,0"
"USC00140532","1950-07","39.18997","-98.04156","401.7","BARNARD, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","140.4",",,,0","0",",,,0"
"USC00140532","1950-08","39.18997","-98.04156","401.7","BARNARD, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","130.0",",,,0","0",",,,0"
"USC00140532","1950-09","39.18997","-98.04156","401.7","BARNARD, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","42.2",",,,0","0",",,,0"
"USC00140532","1950-10","39.18997","-98.04156","401.7","BARNARD, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,02,","116.1",",,,0","0",",,,0"
"USC00140532","1950-11","39.18997","-98.04156","401.7","BARNARD, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","5.3",",,,0","0",",,,0"
"USC00140532","1950-12","39.18997","-98.04156","401.7","BARNARD, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","51",",,0,05,","38",",,0,05,","1.3",",,0,05,","1.3",",,,0","38",",,,0"
"USC00140532","1951-01","39.18997","-98.04156","401.7","BARNARD, KS US","4",",0","2",",0","0",",0","2","2,0","2",",0","","","","","76","2,,0,31,","64",",,0,31,","9.4",",,0,02,","15.1",",,,0","102",",,,0"
"USC00140532","1951-02","39.18997","-98.04156","401.7","BARNARD, KS US","4",",0","4",",0","0",",0","1","5,0","1",",0","4","","","","152","5,,0,16,","160",",,0,16,","17.5",",,0,26,","44.2",",,,0","160",",,,0"
