"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301966","1906-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","1",",6","3","2,6","27","2,6","12","1,6","0","1,6","0","1,6","1","","","","-21.7","2,6,10,+","","","51",",,6,18,","3.8","1,,6,18,","14.4","1,6,22,+","","","657.9","1,6","10.9","1,,,6","61",",,,6","-4.30","2,6","1.27","1,,,6","-9.87","2,,,6"
"USC00301966","1906-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","8","1,6","2","1,6","0","1,6","","","2",",6","11",",6","26",",6","15",",6","0",",6","0",",6","","","","","-27.8",",6,06,","","","84",",,6,09,","8.4","1,,6,09,","12.2",",6,24,","","","711.2",",6","22.0","1,,,6","127",",,,6","-7.07",",6","-0.96",",,,6","-13.18",",,,6"
"USC00301966","1906-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","4",",6","30",",6","17",",6","0",",6","0",",6","","","","","-20.0",",6,13,","","","152",",,6,20,","12.2",",,6,04,","8.3",",6,28,","","","744.8",",6","43.2",",,,6","182",",,,6","-5.69",",6","-1.04",",,,6","-10.34",",,,6"
"USC00301966","1906-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,07,","","","25",",,6,10,+","2.8",",,6,10,+","19.4",",6,14,","","","405.6",",6","8.9",",,,6","50",",,,6","4.81",",6","10.09",",,,6","-0.47",",,,6"
"USC00301966","1906-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","8.1","6","8.1",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,20,+","","","0",",T,6,11,+","27.7",",,6,25,","30.0",",6,19,+","","","223.7",",6","54.1",",,,6","0",",T,,6","11.38",",6","17.29",",,,6","5.46",",,,6"
"USC00301966","1906-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","43.5","6","35.4",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,12,+","","","","","39.4",",,6,24,","27.8",",6,21,","","","43.7",",6","127.9",",,,6","","","18.06",",6","22.99",",,,6","13.12",",,,6"
"USC00301966","1906-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","97.8","6","54.3","1,6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","7.2",",6,05,","","","","","21.3",",,6,30,","30.6","1,6,23,","17.0","","17.0","1,6","87.5",",,,6","","","19.58","1,6","24.61","1,,,6","14.55",",,,6"
"USC00301966","1906-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","186.9","6","89.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,15,+","","","","","15.5",",,6,20,","31.1",",6,19,+","31.2","","14.2",",6","48.8",",,,6","","","20.75",",6","26.27",",,,6","15.22",",,,6"
"USC00301966","1906-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","203.3","6","16.4","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","1.7","1,6,25,","","","","","19.1",",,6,30,","28.9","1,6,12,+","118.0","","86.8","1,6","76.8",",,,6","","","15.91","1,6","22.36","1,,,6","9.46","1,,,6"
"USC00301966","1906-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","203.3","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","4",",6","0",",6","","","","","-3.3",",6,31,+","","","0",",T,6,31,+","21.1",",,6,07,","22.8",",6,05,","424.2","","306.2",",6","64.5",",,,6","0",",T,,6","8.45",",6","13.26",",,,6","3.65",",,,6"
"USC00301966","1906-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","203.3","6","0.0","1,6","15",",6","7",",6","0",",6","","","5",",6","0",",6","29",",6","7","1,6","0","1,6","0","1,6","","","","","-11.7",",6,30,","","","127",",,6,12,","8.1",",,6,12,","13.3","1,6,19,","972.6","","548.4","1,6","43.6",",,,6","294",",,,6","-0.52","1,6","3.07","1,,,6","-4.10",",,,6"
"USC00301966","1906-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","203.3","6","0.0","2,6","11","2,6","8","2,6","0","2,6","","","6","3,6","11","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,08,","","","114","3,,6,06,","20.3","2,,6,15,","7.2","1,6,31,","1762.1","","789.5","1,6","79.2","2,,,6","451","3,,,6","-8.85","2,6","-3.98","1,,,6","-13.72","1,,,6"
"USC00301966","1907-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","16",",6","2",",6","0",",6","","","2",",6","13","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-30.6","1,6,17,","","","152",",,6,12,","10.4",",,6,04,","8.9",",6,20,","2620.9","6","858.8",",6","32.2",",,,6","195",",,,6","-10.19","1,6","-5.21",",,,6","-15.16","1,,,6"
"USC00301966","1907-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","9","1,6","1","1,6","0","1,6","","","1",",6","15",",6","28",",6","23",",6","0",",6","0",",6","","","","","-26.1",",6,12,","","","51",",,6,10,","2.5","1,,6,25,","5.0",",6,14,","3478.3","6","857.4",",6","11.5","1,,,6","128",",,,6","-12.29",",6","-7.10",",,,6","-17.48",",,,6"
"USC00301966","1907-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","3","1,6","1","1,6","25","1,6","10",",6","0",",6","0",",6","","","","","-17.8","1,6,01,","","","229","1,,6,24,","18.8",",,6,24,","18.3",",6,29,","4074.6","6","596.3",",6","69.6",",,,6","481","1,,,6","-1.51","1,6","3.47",",,,6","-6.48","1,,,6"
"USC00301966","1907-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","25","1,6","3",",6","2",",6","0",",6","","","","","-12.8","1,6,06,","","","277",",,6,10,","31.2",",,6,10,","21.7",",6,30,","4560.2","6","485.6",",6","61.2",",,,6","417",",,,6","1.68","1,6","6.82",",,,6","-3.46","1,,,6"
"USC00301966","1907-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","16",",6","6",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","4",",6","0",",6","","","","","-6.1","1,6,10,+","","","0",",T,6,29,+","22.9",",,6,04,","26.1",",6,13,","4863.3","6","303.1",",6","74.5",",,,6","0",",T,,6","8.09","1,6","13.79",",,,6","2.40","1,,,6"
"USC00301966","1907-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","49.0","6","49.0","1,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","1","1,6","","","","","4.4",",6,10,","","","","","21.1",",,6,23,","32.8","1,6,18,","4937.7","6","74.4","1,6","69.1",",,,6","","","17.40","1,6","22.65","1,,,6","12.15",",,,6"
"USC00301966","1907-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","89.3","6","40.3","4,6","14","2,6","8","2,6","1","2,6","","","","","0","2,6","0","2,6","0","4,6","25","4,6","0","4,6","","","","","8.3","2,6,27,","","","","","26.7","2,,6,12,","30.0","4,6,17,","19.8","6","19.8","4,6","78.5","2,,,6","","","19.09","4,6","24.67","4,,,6","13.50","2,,,6"
"USC00301966","1907-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","127.0","6","37.7",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","6.7",",6,28,","","","","","4.3",",,6,06,","33.3",",6,11,","76.8","6","57.0",",6","12.1",",,,6","","","17.71",",6","23.71",",,,6","11.71",",,,6"
