"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155380","1895-08","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","8",",E","7",",E","2",",E","36.6",",,E,04,","110.6",",,,E"
"ITE00155380","1895-09","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","5",",E","2",",E","0",",E","6.7",",,E,02,","13.6",",,,E"
"ITE00155380","1895-10","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","14",",E","10",",E","1",",E","35.0",",,E,09,","117.3",",,,E"
"ITE00155380","1899-01","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","9",",E","7",",E","0",",E","25.2",",,E,23,","68.9",",,,E"
"ITE00155380","1899-02","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","2",",E","2",",E","0",",E","7.9",",,E,02,","13.7",",,,E"
"ITE00155380","1899-03","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","3",",E","2",",E","0",",E","4.3",",,E,20,","8.3",",,,E"
"ITE00155380","1899-04","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","14",",E","10",",E","0",",E","19.8",",,E,18,","106.5",",,,E"
"ITE00155380","1899-05","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","12",",E","11",",E","2",",E","34.3",",,E,22,","112.9",",,,E"
"ITE00155380","1899-06","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","8",",E","7",",E","0",",E","12.8",",,E,06,","49.0",",,,E"
"ITE00155380","1899-07","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","12",",E","11",",E","1",",E","27.0",",,E,02,","113.3",",,,E"
"ITE00155380","1899-08","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","9",",E","6",",E","0",",E","20.0",",,E,30,","79.5",",,,E"
"ITE00155380","1899-09","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","9",",E","6",",E","0",",E","15.6",",,E,29,","72.0",",,,E"
