"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00248477","1950-04","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","18",",0","13",",0","0",",0","19.3",",,0,01,","94.9",",,,0"
"USC00248477","1950-05","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","15",",0","7",",0","0",",0","12.7",",,0,29,","50.2",",,,0"
"USC00248477","1950-06","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","13",",0","11",",0","2",",0","45.5",",,0,07,","167.1",",,,0"
"USC00248477","1950-07","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","11",",0","6",",0","0",",0","13.0",",,0,10,","39.1",",,,0"
"USC00248477","1950-08","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","6",",0","4",",0","0",",0","19.3",",,0,23,","43.4",",,,0"
"USC00248477","1950-09","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","7",",0","3",",0","0",",0","19.8",",,0,15,","40.6",",,,0"
"USC00248477","1950-10","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","25","2,0","15","2,0","1","2,0","28.2","2,,0,10,","184.6",",a,,0"
"USC00248477","1950-11","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","21","1,0","14","1,0","0","1,0","21.8","1,,0,21,","141.9","1,,,0"
"USC00248477","1950-12","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","25",",0","15",",0","0",",0","16.5",",,0,23,","139.3",",,,0"
"USC00248477","1951-01","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","16","5,0","12","5,0","0","5,0","20.6","5,,0,26,","138.7",",a,,0"
"USC00248477","1951-02","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","17","4,0","7","4,0","1","4,0","60.7","4,,0,09,","138.4","4,,,0"
"USC00248477","1951-04","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","8",",0","6",",0","1",",0","51.1",",,0,30,","77.4",",,,0"
"USC00248477","1951-05","48.3","-113.36667","1478.9","UPPER COLUMBIA STATION L, MT US","15",",0","9",",0","0",",0","19.1",",,0,13,","86.7",",,,0"
