"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001816040","1923-01","-30.57","29.85","860.0","GLENORA, SF","11",",I","7",",I","2",",I","35.6",",,I,24,","109.2",",,,I"
"SF001816040","1923-02","-30.57","29.85","860.0","GLENORA, SF","11",",I","9",",I","3",",I","34.3",",,I,11,","167.5",",,,I"
"SF001816040","1923-03","-30.57","29.85","860.0","GLENORA, SF","8",",I","6",",I","1",",I","26.9",",,I,14,","110.5",",,,I"
"SF001816040","1923-04","-30.57","29.85","860.0","GLENORA, SF","4",",I","1",",I","0",",I","5.8",",,I,21,","9.1",",,,I"
"SF001816040","1923-05","-30.57","29.85","860.0","GLENORA, SF","2",",I","1",",I","0",",I","4.3",",,I,08,","6.1",",,,I"
"SF001816040","1923-10","-30.57","29.85","860.0","GLENORA, SF","7",",I","4",",I","0",",I","16.5",",,I,30,+","45.7",",,,I"
"SF001816040","1923-11","-30.57","29.85","860.0","GLENORA, SF","8",",I","6",",I","1",",I","31.0",",,I,13,","70.4",",,,I"
"SF001816040","1924-01","-30.57","29.85","860.0","GLENORA, SF","9",",I","8",",I","1",",I","27.9",",,I,27,","89.3",",,,I"
"SF001816040","1924-02","-30.57","29.85","860.0","GLENORA, SF","10",",I","9",",I","0",",I","13.7",",,I,26,","64.3",",,,I"
"SF001816040","1924-03","-30.57","29.85","860.0","GLENORA, SF","8",",I","5",",I","0",",I","8.6",",,I,13,","24.7",",,,I"
"SF001816040","1924-05","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","23.9",",,I,19,","23.9",",,,I"
"SF001816040","1924-07","-30.57","29.85","860.0","GLENORA, SF","3",",I","1",",I","0",",I","2.8",",,I,11,","4.8",",,,I"
"SF001816040","1924-08","-30.57","29.85","860.0","GLENORA, SF","5",",I","4",",I","0",",I","16.0",",,I,11,","35.2",",,,I"
"SF001816040","1924-09","-30.57","29.85","860.0","GLENORA, SF","9",",I","8",",I","0",",I","23.4",",,I,26,","57.3",",,,I"
"SF001816040","1924-10","-30.57","29.85","860.0","GLENORA, SF","15",",I","10",",I","0",",I","16.0",",,I,23,","62.1",",,,I"
"SF001816040","1924-11","-30.57","29.85","860.0","GLENORA, SF","15",",I","12",",I","1",",I","40.6",",,I,29,","160.4",",,,I"
"SF001816040","1924-12","-30.57","29.85","860.0","GLENORA, SF","14",",I","11",",I","1",",I","44.5",",,I,17,","138.3",",,,I"
"SF001816040","1925-01","-30.57","29.85","860.0","GLENORA, SF","11",",I","7",",I","2",",I","33.5",",,I,21,","119.9",",,,I"
"SF001816040","1925-02","-30.57","29.85","860.0","GLENORA, SF","7",",I","6",",I","1",",I","40.1",",,I,09,","68.7",",,,I"
"SF001816040","1925-03","-30.57","29.85","860.0","GLENORA, SF","22",",I","18",",I","4",",I","31.5",",,I,09,","304.1",",,,I"
"SF001816040","1926-02","-30.57","29.85","860.0","GLENORA, SF","9",",I","6",",I","0",",I","19.1",",,I,03,","56.2",",,,I"
"SF001816040","1926-03","-30.57","29.85","860.0","GLENORA, SF","14",",I","11",",I","1",",I","27.2",",,I,15,","155.8",",,,I"
"SF001816040","1926-04","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001816040","1926-06","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","1",",I","29.7",",,I,17,","59.6",",,,I"
"SF001816040","1926-07","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001816040","1926-08","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001816040","1926-09","-30.57","29.85","860.0","GLENORA, SF","5",",I","4",",I","1",",I","32.3",",,I,04,","54.9",",,,I"
"SF001816040","1926-10","-30.57","29.85","860.0","GLENORA, SF","10",",I","8",",I","1",",I","29.2",",,I,05,","101.9",",,,I"
"SF001816040","1926-11","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","0",",I","14.5",",,I,08,","46.5",",,,I"
"SF001816040","1926-12","-30.57","29.85","860.0","GLENORA, SF","8",",I","7",",I","2",",I","59.9",",,I,16,","128.3",",,,I"
"SF001816040","1927-01","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","0",",I","19.1",",,I,01,","65.6",",,,I"
"SF001816040","1927-02","-30.57","29.85","860.0","GLENORA, SF","6",",I","5",",I","0",",I","18.8",",,I,16,","53.1",",,,I"
"SF001816040","1927-03","-30.57","29.85","860.0","GLENORA, SF","16",",I","12",",I","2",",I","42.7",",,I,27,","184.9",",,,I"
"SF001816040","1927-04","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","24.9",",,I,29,","24.9",",,,I"
"SF001816040","1927-05","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","3.6",",,I,10,","3.6",",,,I"
"SF001816040","1927-06","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001816040","1927-07","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","23.6",",,I,25,","23.6",",,,I"
"SF001816040","1927-08","-30.57","29.85","860.0","GLENORA, SF","2",",I","2",",I","1",",I","45.7",",,I,26,","62.0",",,,I"
"SF001816040","1927-09","-30.57","29.85","860.0","GLENORA, SF","3",",I","3",",I","0",",I","4.6",",,I,14,","11.7",",,,I"
"SF001816040","1927-10","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","0",",I","20.8",",,I,16,","65.5",",,,I"
"SF001816040","1927-11","-30.57","29.85","860.0","GLENORA, SF","4",",I","4",",I","0",",I","15.2",",,I,30,","46.2",",,,I"
"SF001816040","1927-12","-30.57","29.85","860.0","GLENORA, SF","8",",I","8",",I","2",",I","44.5",",,I,02,","146.6",",,,I"
"SF001816040","1928-01","-30.57","29.85","860.0","GLENORA, SF","13",",I","12",",I","1",",I","29.5",",,I,10,","148.0",",,,I"
"SF001816040","1928-02","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","1",",I","89.2",",,I,17,","134.2",",,,I"
"SF001816040","1928-03","-30.57","29.85","860.0","GLENORA, SF","4",",I","4",",I","1",",I","34.8",",,I,27,","59.7",",,,I"
"SF001816040","1928-04","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001816040","1928-05","-30.57","29.85","860.0","GLENORA, SF","2",",I","2",",I","0",",I","4.8",",,I,06,","8.1",",,,I"
"SF001816040","1928-07","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001816040","1928-08","-30.57","29.85","860.0","GLENORA, SF","5",",I","3",",I","0",",I","18.3",",,I,08,","28.8",",,,I"
"SF001816040","1928-09","-30.57","29.85","860.0","GLENORA, SF","4",",I","4",",I","0",",I","14.2",",,I,30,","30.7",",,,I"
"SF001816040","1929-01","-30.57","29.85","860.0","GLENORA, SF","8",",I","7",",I","0",",I","20.3",",,I,14,","57.0",",,,I"
"SF001816040","1929-02","-30.57","29.85","860.0","GLENORA, SF","6",",I","6",",I","0",",I","11.2",",,I,25,","45.5",",,,I"
"SF001816040","1929-06","-30.57","29.85","860.0","GLENORA, SF","9",",I","7",",I","1",",I","29.2",",,I,06,","87.1",",,,I"
"SF001816040","1929-07","-30.57","29.85","860.0","GLENORA, SF","2",",I","2",",I","0",",I","19.8",",,I,09,","26.9",",,,I"
"SF001816040","1929-09","-30.57","29.85","860.0","GLENORA, SF","9",",I","9",",I","1",",I","29.0",",,I,29,","83.6",",,,I"
"SF001816040","1929-10","-30.57","29.85","860.0","GLENORA, SF","10",",I","8",",I","0",",I","11.7",",,I,23,","55.8",",,,I"
"SF001816040","1930-01","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","9.7",",,I,31,","9.7",",,,I"
"SF001816040","1930-02","-30.57","29.85","860.0","GLENORA, SF","5",",I","4",",I","0",",I","22.4",",,I,24,","61.3",",,,I"
"SF001816040","1930-03","-30.57","29.85","860.0","GLENORA, SF","6",",I","6",",I","2",",I","50.3",",,I,21,","122.7",",,,I"
"SF001816040","1930-04","-30.57","29.85","860.0","GLENORA, SF","2",",I","2",",I","0",",I","23.6",",,I,22,","30.7",",,,I"
"SF001816040","1930-05","-30.57","29.85","860.0","GLENORA, SF","2",",I","2",",I","0",",I","10.4",",,I,15,","13.4",",,,I"
"SF001816040","1930-06","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","23.4",",,I,05,","23.4",",,,I"
"SF001816040","1930-07","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001816040","1930-08","-30.57","29.85","860.0","GLENORA, SF","2",",I","2",",I","0",",I","24.1",",,I,12,","36.8",",,,I"
"SF001816040","1930-09","-30.57","29.85","860.0","GLENORA, SF","7",",I","7",",I","0",",I","14.2",",,I,29,","47.5",",,,I"
"SF001816040","1930-10","-30.57","29.85","860.0","GLENORA, SF","5",",I","3",",I","0",",I","19.8",",,I,06,","43.7",",,,I"
"SF001816040","1930-11","-30.57","29.85","860.0","GLENORA, SF","8",",I","8",",I","0",",I","19.8",",,I,30,","63.0",",,,I"
"SF001816040","1931-01","-30.57","29.85","860.0","GLENORA, SF","8",",I","8",",I","3",",I","48.0",",,I,13,","191.8",",,,I"
"SF001816040","1931-02","-30.57","29.85","860.0","GLENORA, SF","6",",I","5",",I","1",",I","31.0",",,I,09,","84.1",",,,I"
"SF001816040","1931-03","-30.57","29.85","860.0","GLENORA, SF","8",",I","7",",I","2",",I","54.6",",,I,28,","147.3",",,,I"
"SF001816040","1931-04","-30.57","29.85","860.0","GLENORA, SF","6",",I","5",",I","0",",I","10.2",",,I,16,","28.8",",,,I"
"SF001816040","1931-05","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001816040","1931-06","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001816040","1931-07","-30.57","29.85","860.0","GLENORA, SF","4",",I","3",",I","2",",I","154.9",",,I,14,","218.6",",,,I"
"SF001816040","1931-08","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001816040","1931-09","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","6.4",",,I,25,","6.4",",,,I"
"SF001816040","1931-10","-30.57","29.85","860.0","GLENORA, SF","7",",I","5",",I","0",",I","24.1",",,I,23,","64.5",",,,I"
"SF001816040","1931-11","-30.57","29.85","860.0","GLENORA, SF","8",",I","8",",I","0",",I","14.5",",,I,19,","57.3",",,,I"
"SF001816040","1931-12","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","1",",I","43.2",",,I,29,","91.0",",,,I"
"SF001816040","1932-01","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","16.8",",,I,31,","16.8",",,,I"
"SF001816040","1932-02","-30.57","29.85","860.0","GLENORA, SF","10",",I","8",",I","0",",I","23.1",",,I,19,","96.8",",,,I"
"SF001816040","1932-03","-30.57","29.85","860.0","GLENORA, SF","9",",I","5",",I","0",",I","12.7",",,I,26,","49.1",",,,I"
"SF001816040","1932-04","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","7.6",",,I,30,","7.6",",,,I"
"SF001816040","1932-05","-30.57","29.85","860.0","GLENORA, SF","2",",I","2",",I","0",",I","20.6",",,I,13,","37.1",",,,I"
"SF001816040","1932-06","-30.57","29.85","860.0","GLENORA, SF","2",",I","1",",I","1",",I","26.9",",,I,06,","27.4",",,,I"
"SF001816040","1932-07","-30.57","29.85","860.0","GLENORA, SF","2",",I","2",",I","0",",I","16.0",",,I,06,","30.5",",,,I"
"SF001816040","1932-08","-30.57","29.85","860.0","GLENORA, SF","2",",I","0",",I","0",",I","2.3",",,I,10,","3.1",",,,I"
"SF001816040","1932-09","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","1",",I","34.8",",,I,08,","51.3",",,,I"
"SF001816040","1932-10","-30.57","29.85","860.0","GLENORA, SF","13",",I","10",",I","0",",I","9.7",",,I,28,","60.2",",,,I"
"SF001816040","1932-11","-30.57","29.85","860.0","GLENORA, SF","14",",I","11",",I","3",",I","69.3",",,I,08,","194.8",",,,I"
"SF001816040","1932-12","-30.57","29.85","860.0","GLENORA, SF","15",",I","11",",I","0",",I","21.8",",,I,07,","108.8",",,,I"
"SF001816040","1933-01","-30.57","29.85","860.0","GLENORA, SF","4",",I","2",",I","1",",I","25.7",",,I,03,","35.1",",,,I"
"SF001816040","1933-02","-30.57","29.85","860.0","GLENORA, SF","8",",I","8",",I","0",",I","15.2",",,I,17,","56.5",",,,I"
"SF001816040","1933-03","-30.57","29.85","860.0","GLENORA, SF","11",",I","8",",I","0",",I","17.3",",,I,06,","86.1",",,,I"
"SF001816040","1933-04","-30.57","29.85","860.0","GLENORA, SF","3",",I","3",",I","0",",I","22.1",",,I,01,","43.7",",,,I"
"SF001816040","1933-05","-30.57","29.85","860.0","GLENORA, SF","2",",I","0",",I","0",",I","1.8",",,I,23,","3.1",",,,I"
"SF001816040","1933-06","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","3.6",",,I,21,","3.6",",,,I"
"SF001816040","1933-07","-30.57","29.85","860.0","GLENORA, SF","2",",I","2",",I","0",",I","4.6",",,I,26,","7.4",",,,I"
"SF001816040","1933-08","-30.57","29.85","860.0","GLENORA, SF","2",",I","1",",I","0",",I","4.1",",,I,03,","4.9",",,,I"
"SF001816040","1933-09","-30.57","29.85","860.0","GLENORA, SF","2",",I","0",",I","0",",I","2.3",",,I,01,","2.6",",,,I"
"SF001816040","1933-10","-30.57","29.85","860.0","GLENORA, SF","5",",I","3",",I","0",",I","11.9",",,I,14,","25.8",",,,I"
"SF001816040","1933-11","-30.57","29.85","860.0","GLENORA, SF","14",",I","14",",I","1",",I","25.9",",,I,09,","134.7",",,,I"
"SF001816040","1933-12","-30.57","29.85","860.0","GLENORA, SF","11",",I","11",",I","1",",I","74.9",",,I,29,","170.4",",,,I"
"SF001816040","1934-01","-30.57","29.85","860.0","GLENORA, SF","12",",I","10",",I","1",",I","27.9",",,I,26,","128.8",",,,I"
"SF001816040","1934-02","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","1",",I","42.7",",,I,12,","74.3",",,,I"
"SF001816040","1934-03","-30.57","29.85","860.0","GLENORA, SF","11",",I","9",",I","1",",I","29.5",",,I,09,","112.1",",,,I"
"SF001816040","1934-04","-30.57","29.85","860.0","GLENORA, SF","6",",I","5",",I","0",",I","13.5",",,I,05,","37.6",",,,I"
"SF001816040","1934-05","-30.57","29.85","860.0","GLENORA, SF","3",",I","3",",I","0",",I","7.6",",,I,24,","16.2",",,,I"
"SF001816040","1934-06","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
