"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027488","1949-07","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027488","1949-08","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","66.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","2","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","35.0",",0,30,+","","","3.1",",0","41.4",",,,0","0",",,,0","20.36",",0","31.28",",,,0","9.45",",,,0"
"USC00027488","1949-09","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","32.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","33.9",",0,01,","","","15.9",",0","20.4",",,,0","0",",,,0","18.89",",0","29.04",",,,0","8.74",",,,0"
"USC00027488","1949-10","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,20,","25",",,0,19,","61",",,0,19,","7.1",",,0,19,","27.2",",0,03,","","","265.1",",0","21.9",",,,0","97",",,,0","9.78",",0","19.97",",,,0","-0.41",",,,0"
"USC00027488","1949-11","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","9",",0","0",",0","","","","","-10.6",",0,23,","0","1,,0,30,+","0","1,,0,30,+","4.1",",,0,11,","23.9",",0,04,","","","372.4",",0","4.1",",,,0","0","1,,,0","5.92",",0","18.88",",,,0","-7.04",",,,0"
"USC00027488","1949-12","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","4",",0","3",",0","9",",0","31",",0","6",",0","0",",0","0",",0","","","","","-24.4",",0,22,+","51",",,0,20,+","84",",,0,10,","8.4",",,0,10,","17.8",",0,04,+","","","659.6",",0","16.5",",,,0","165",",,,0","-2.95",",0","7.05",",,,0","-12.95",",,,0"
"USC00027488","1950-01","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,06,","76","2,,0,29,","64",",,0,29,","8.4",",,0,29,","18.9",",0,21,+","","","559.6",",0","10.2",",,,0","64",",,,0","0.28",",0","9.25",",,,0","-8.68",",,,0"
"USC00027488","1950-02","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,11,","21.1",",0,26,","","","399.9",",0","36.3",",,,0","0",",,,0","4.05",",0","12.99",",,,0","-4.89",",,,0"
"USC00027488","1950-03","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","4","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,T,0,26,+","7.1","4,,0,02,","","","","","","","9.7","4,,,0","0","4,T,,0","","","","","",""
"USC00027488","1950-04","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","24",",0","0",",0","","","","","-9.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,21,","","","255.0",",0","0.0",",,,0","0",",,,0","9.57","1,0","22.27",",,,0","-3.14","1,,,0"
"USC00027488","1950-05","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","0.3",",,0,04,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00027488","1950-06","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","20.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","15",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","37.2",",0,29,","","","39.0",",0","3.8",",,,0","0",",,,0","17.70",",0","31.50",",,,0","3.90",",,,0"
"USC00027488","1950-07","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","125.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","36.1",",0,02,","0.0","0","0.0",",0","45.1",",,,0","0",",,,0","22.39",",0","31.23",",,,0","13.54",",,,0"
"USC00027488","1950-08","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","52.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","35.6",",0,31,","0.3","0","0.3",",0","1.1",",,,0","0",",,,0","20.02",",0","31.76",",,,0","8.28",",,,0"
"USC00027488","1950-09","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","13.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","3",",0","","","","","-0.6",",0,13,+","0",",,0,30,+","0",",T,0,19,","9.1",",,0,06,","35.6",",0,01,","88.0","0","87.7",",0","24.8",",,,0","0",",T,,0","15.87",",0","26.29",",,,0","5.45",",,,0"
"USC00027488","1950-10","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","31",",0","0",",0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,12,","225.7","0","137.7",",0","0.0",",,,0","0",",,,0","13.89",",0","26.58",",,,0","1.20",",,,0"
"USC00027488","1950-11","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","0",",0","3",",0","0",",0","","","","","-19.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,08,","605.0","0","379.3",",0","0.0",",,,0","0",",,,0","5.69",",0","17.66",",,,0","-6.28",",,,0"
"USC00027488","1950-12","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,09,","1117.9","0","512.9",",0","0.0",",,,0","0",",,,0","1.79",",0","14.09",",,,0","-10.51",",,,0"
"USC00027488","1951-01","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5","4,0","3",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,14,","127","4,,0,30,","127",",,0,30,","21.6",",,0,30,","17.2",",0,26,","1718.3","0","600.4",",0","30.5",",,,0","242",",,,0","-1.03",",0","8.67",",,,0","-10.74",",,,0"
"USC00027488","1951-02","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","3",",0","28",",0","2",",0","0",",0","0",",0","","","","","-30.0",",0,01,","","","127","1,,0,19,","19.1",",,0,19,","19.4",",0,11,","2211.4","0","493.1",",0","25.2",",,,0","152","1,,,0","0.72",",0","10.22",",,,0","-8.77",",,,0"
"USC00027488","1951-03","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,03,","","","0",",,0,31,+","2.5","2,,0,31,","20.0",",0,25,","2682.5","0","471.1",",0","7.6",",a,,0","51",",a,,0","3.14",",0","14.26",",,,0","-7.99",",,,0"
"USC00027488","1951-04","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","-12.2",",0,12,","0",",,0,30,+","0",",T,0,30,+","10.2",",,0,19,","26.1",",0,23,","2974.7","0","292.2",",0","17.1",",,,0","0",",T,,0","8.59",",0","18.91",",,,0","-1.72",",,,0"
"USC00027488","1951-05","35.2239","-109.3222","1784.0","SANDERS, AZ US","6.7","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","4",",0","","","","","-5.6",",0,02,","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,15,","35.0",",0,27,+","3138.9","0","164.2",",0","0.0",",T,,0","0",",T,,0","13.25",",0","25.09",",,,0","1.42",",,,0"
"USC00027488","1951-06","35.2239","-109.3222","1784.0","SANDERS, AZ US","27.5","0","20.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","30",",0","10",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,28,","3221.0","0","82.1",",0","0.0",",,,0","0",",,,0","16.29",",0","29.70",",,,0","2.88",",,,0"
"USC00027488","1951-07","35.2239","-109.3222","1784.0","SANDERS, AZ US","168.7","0","141.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","36.7",",0,09,+","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","22.89",",0","34.02",",,,0","11.75",",,,0"
"USC00027488","1951-08","35.2239","-109.3222","1784.0","SANDERS, AZ US","265.8","0","97.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","35.0",",0,18,+","1.4","0","1.4",",0","44.8",",,,0","0",",,,0","21.42",",0","30.68",",,,0","12.17",",,,0"
"USC00027488","1951-09","35.2239","-109.3222","1784.0","SANDERS, AZ US","273.9","0","8.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","1","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","31.7",",0,15,+","57.5","0","56.1",",0","11.9",",,,0","0",",,,0","16.73",",0","29.10",",,,0","4.37",",,,0"
"USC00027488","1951-10","35.2239","-109.3222","1784.0","SANDERS, AZ US","273.9","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","1","","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","26.7",",0,12,+","288.6","0","231.1",",0","55.9",",,,0","0",",,,0","10.88",",0","20.96",",,,0","0.79",",,,0"
"USC00027488","1951-11","35.2239","-109.3222","1784.0","SANDERS, AZ US","273.9","0","0.0",",0","3","2,0","2","2,0","0","2,0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,30,+","","","25",",,0,24,","6.4","2,,0,12,+","17.8",",0,04,","730.7","0","442.1",",0","20.9",",a,,0","25",",,,0","3.60",",0","12.78",",,,0","-5.59",",,,0"
"USC00027488","1951-12","35.2239","-109.3222","1784.0","SANDERS, AZ US","273.9","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","5",",0","28",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,21,","","","76",",,0,08,","8.9",",,0,30,","18.3",",0,02,","1308.9","0","578.2",",0","20.0",",,,0","109",",,,0","-0.32",",0","7.74",",,,0","-8.38",",,,0"
"USC00027488","1952-01","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","2",",0","29",",0","1",",0","1",",0","0",",0","","","","","-21.1",",0,04,","","","51",",,0,03,","11.4",",,0,18,","22.2",",0,30,","1835.6","0","526.7",",0","27.9",",,,0","51",",,,0","1.34",",0","9.03",",,,0","-6.34",",,,0"
"USC00027488","1952-02","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,25,","0",",,0,29,+","0",",T,0,18,+","8.4",",,0,10,","16.7",",0,27,+","2359.6","0","524.0",",0","9.7",",,,0","0",",T,,0","0.27",",0","10.03",",,,0","-9.50",",,,0"
"USC00027488","1952-03","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,23,","0",",T,0,22,+","51",",,0,02,","10.7",",,0,01,","20.0",",0,31,","2893.1","0","533.5",",0","23.5",",,,0","130",",,,0","1.12",",0","11.35",",,,0","-9.11",",,,0"
"USC00027488","1952-04","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","6","","-7.8",",0,02,","0",",,0,30,+","0",",T,0,27,","24.6",",,0,27,","25.0",",0,26,","3155.5","0","262.4",",0","56.9",",,,0","0",",T,,0","9.59",",0","19.83",",,,0","-0.66",",,,0"
"USC00027488","1952-05","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","0",",0","","","3","","-3.3",",0,23,+","0",",,0,31,+","0",",T,0,18,+","3.8",",,0,17,","29.4",",0,03,","3294.4","0","138.9",",0","3.8",",,,0","0",",T,,0","13.85",",0","25.25",",,,0","2.45",",,,0"
"USC00027488","1952-06","35.2239","-109.3222","1784.0","SANDERS, AZ US","20.1","0","20.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","3","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","33.9",",0,14,","3318.9","0","24.5",",0","27.2",",,,0","0",",,,0","18.19",",0","30.26",",,,0","6.12",",,,0"
"USC00027488","1952-07","35.2239","-109.3222","1784.0","SANDERS, AZ US","120.6","0","100.5","1,0","6",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","14","","5.0","1,0,03,","0","1,,0,31,+","0",",T,0,08,","10.2",",,0,05,","36.1","1,0,23,","0.0","0","0.0","1,0","27.3",",,,0","0",",T,,0","21.68","1,0","32.44","1,,,0","10.92","1,,,0"
"USC00027488","1952-08","35.2239","-109.3222","1784.0","SANDERS, AZ US","235.6","0","115.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","14","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","36.1",",0,04,","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","22.04",",0","32.55",",,,0","11.53",",,,0"
"USC00027488","1952-09","35.2239","-109.3222","1784.0","SANDERS, AZ US","257.7","0","22.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","1","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","34.4",",0,05,","41.6","0","41.6",",0","39.6",",,,0","0",",,,0","17.68",",0","28.94",",,,0","6.42",",,,0"
"USC00027488","1952-10","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,04,+","","","","","0.0",",,,0","0",",,,0","","","25.55",",,,0","",""
"USC00027488","1952-11","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0","2,0","3",",0","3",",0","0",",0","12","4,0","3",",0","5","2,0","27","2,0","7",",0","2",",0","0",",0","1","","","","-25.6","2,0,25,","203","4,,0,16,","152",",,0,24,","15.2",",,0,15,","21.7",",0,02,","","","542.8",",0","43.9",",,,0","406",",,,0","-0.63","2,0","9.59",",,,0","-10.85","2,,,0"
"USC00027488","1952-12","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","7",",0","0","2,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,04,","51",",,0,01,","0","2,,0,31,+","6.1",",,0,21,","14.4",",0,15,","","","574.0",",0","6.1",",,,0","0","2,,,0","-0.18",",0","6.39",",,,0","-6.76",",,,0"
"USC00027488","1953-01","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2","2,0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,02,","51","2,,0,07,","51",",,0,07,","10.4",",,0,07,","18.9",",0,11,","","","511.3",",0","13.7",",,,0","66",",,,0","1.84",",0","10.80",",,,0","-7.12",",,,0"
"USC00027488","1953-02","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,20,","0",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","18.3",",0,06,+","","","518.1",",0","0.0",",T,,0","0",",T,,0","-0.17",",0","11.15",",,,0","-11.50",",,,0"
"USC00027488","1953-03","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","1","","-17.2",",0,04,","0",",,0,31,+","51",",,0,02,","20.3",",,0,01,","25.0",",0,27,","","","397.1",",0","33.5",",,,0","51",",,,0","5.52",",0","16.05",",,,0","-5.00",",,,0"
"USC00027488","1953-04","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","1","","-12.2",",0,12,","0",",,0,30,+","23",",,0,27,","5.1",",,0,08,","26.7",",0,26,","","","309.3",",0","7.4",",,,0","23",",,,0","8.02",",0","19.11",",,,0","-3.06",",,,0"
"USC00027488","1953-05","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","30.6",",0,31,+","","","239.0",",0","0.0",",T,,0","0",",T,,0","10.62",",0","22.40",",,,0","-1.16",",,,0"
"USC00027488","1953-06","35.2239","-109.3222","1784.0","SANDERS, AZ US","46.0","0","46.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","18",",0","","","1","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","36.1",",0,29,+","","","35.3",",0","13.5",",,,0","0",",,,0","18.69",",0","32.05",",,,0","5.33",",,,0"
"USC00027488","1953-07","35.2239","-109.3222","1784.0","SANDERS, AZ US","181.6","0","135.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","9","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","37.2",",0,08,","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","22.71",",0","33.23",",,,0","12.19",",,,0"
"USC00027488","1953-08","35.2239","-109.3222","1784.0","SANDERS, AZ US","250.0","0","68.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","8","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","36.1",",0,09,","2.8","0","2.8",",0","39.7",",,,0","0",",,,0","20.45",",0","31.66",",,,0","9.24",",,,0"
"USC00027488","1953-09","35.2239","-109.3222","1784.0","SANDERS, AZ US","253.5","0","3.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","29","1,0","4","1,0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,15,","54.2","0","51.4","1,0","0.0",",,,0","0",",,,0","16.66","1,0","30.60","1,,,0","2.72",",,,0"
"USC00027488","1953-10","35.2239","-109.3222","1784.0","SANDERS, AZ US","253.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,28,+","0",",,0,31,+","0",",T,0,20,","18.5",",,0,20,","30.0",",0,01,","328.8","0","274.6",",0","18.5",",,,0","0",",T,,0","9.48",",0","22.13",",,,0","-3.18",",,,0"
"USC00027488","1953-11","35.2239","-109.3222","1784.0","SANDERS, AZ US","253.5","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","1",",0","27",",0","2",",0","4",",0","0",",0","","","","","-18.3",",0,19,","102",",,0,18,","102",",,0,18,","19.1",",,0,05,","21.7",",0,01,","772.4","0","443.6",",0","31.0",",,,0","102",",,,0","3.55",",0","14.78",",,,0","-7.68",",,,0"
"USC00027488","1953-12","35.2239","-109.3222","1784.0","SANDERS, AZ US","253.5","0","0.0","1,0","4",",0","2",",0","0",",0","6","4,0","0","4,0","9",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","-24.4",",0,06,","76","4,,0,05,","0","4,,0,31,+","6.4",",,0,05,","13.9","1,0,01,","1469.8","0","697.4","1,0","10.0",",,,0","0","4,,,0","-4.91","1,0","3.83","1,,,0","-13.65",",,,0"
"USC00027488","1954-01","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","3,0","1",",0","3",",0","31",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,03,","0","3,,0,31,+","51",",,0,20,","6.4",",,0,20,","15.6",",0,31,","2089.1","0","619.3",",0","11.2",",,,0","51",",,,0","-1.65",",0","7.76",",,,0","-11.05",",,,0"
"USC00027488","1954-02","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,16,+","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","18.3",",0,22,+","2546.5","0","457.4",",0","10.2",",a,,0","13",",a,,0","2.00",",0","14.19",",,,0","-10.20",",,,0"
