"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00101105","1920-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,09,","19.5",",,,6","0",",,,6"
"USC00101105","1920-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,15,","36.7",",,,6","0",",,,6"
"USC00101105","1920-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.3",",,6,30,","8.6",",,,6","0",",,,6"
"USC00101105","1920-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.4",",,6,28,","16.3",",,,6","0",",,,6"
"USC00101105","1920-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,23,","43.4",",,,6","0",",,,6"
"USC00101105","1920-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","12",",6","7",",6","1",",6","","","2",",6","","","","","114",",,6,18,","25.9",",,6,07,","98.4",",,,6","144",",,,6"
"USC00101105","1920-11","43.916667","-115.75","1472.2","BOULDER MINE, ID US","13",",6","11",",6","1",",6","","","4",",6","","","","","152",",,6,26,","26.4",",,6,26,","116.6",",,,6","253",",,,6"
"USC00101105","1920-12","43.916667","-115.75","1472.2","BOULDER MINE, ID US","14",",6","12",",6","1",",6","","","","","","","","","","","60.7",",,6,27,","152.4",",,,6","",""
"USC00101105","1921-01","43.916667","-115.75","1472.2","BOULDER MINE, ID US","13",",6","9",",6","1",",6","","","8",",6","","","","","254",",,6,11,","47.0",",,6,11,","117.2",",,,6","998",",,,6"
"USC00101105","1921-03","43.916667","-115.75","1472.2","BOULDER MINE, ID US","10",",6","7",",6","0",",6","28","3,6","3",",6","","","1092","3,,6,04,","58",",,6,14,","13.5",",,6,14,+","71.6",",,,6","201",",,,6"
"USC00101105","1921-04","43.916667","-115.75","1472.2","BOULDER MINE, ID US","13",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,03,","14.0",",,6,13,","50.5",",,,6","51",",,,6"
"USC00101105","1921-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","","","","","","","","","0",",6","1","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00101105","1921-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,01,","32.0",",,,6","0",",,,6"
"USC00101105","1921-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.3",",,6,02,","0.3",",,,6","0",",,,6"
"USC00101105","1921-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,15,","10.7",",,,6","0",",,,6"
"USC00101105","1921-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,19,","34.0",",,,6","0",",,,6"
"USC00101105","1921-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","7",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,27,","7.6",",,6,26,","19.8",",,,6","30",",,,6"
"USC00101105","1921-11","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","6",",6","2",",6","","","4",",6","","","","","495",",,6,20,","70.6",",,6,20,","143.9",",,,6","1120",",,,6"
"USC00101105","1921-12","43.916667","-115.75","1472.2","BOULDER MINE, ID US","10",",6","7",",6","0",",6","26","5,6","8",",6","1","","813","5,,6,31,+","140",",,6,01,","14.2",",,6,01,","51.4",",,,6","537",",,,6"
"USC00101105","1922-01","43.916667","-115.75","1472.2","BOULDER MINE, ID US","13",",6","6",",6","0",",6","31",",6","9",",6","","","1270",",,6,27,","279",",,6,27,","18.5",",,6,27,","61.6",",,,6","804",",,,6"
"USC00101105","1922-02","43.916667","-115.75","1472.2","BOULDER MINE, ID US","17",",6","12",",6","0",",6","26","2,6","13",",6","","","1422","2,,6,18,+","157",",,6,03,","18.5",",,6,16,","99.4",",,,6","1303",",,,6"
"USC00101105","1922-03","43.916667","-115.75","1472.2","BOULDER MINE, ID US","15",",6","13",",6","0",",6","28","3,6","10",",6","","","1524","3,,6,09,","191",",,6,04,","14.2",",,6,09,","112.9",",,,6","814",",,,6"
"USC00101105","1922-04","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","4",",6","0",",6","27","3,6","3",",6","","","1270","3,,6,14,","249",",,6,14,","24.1",",,6,14,","52.6",",,,6","409",",,,6"
"USC00101105","1922-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","12",",6","6",",6","1",",6","","","1",",6","","","","","132",",,6,26,","29.0",",,6,26,","74.7",",,,6","132",",,,6"
"USC00101105","1922-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","7",",6","3",",6","0",",6","","","","","","","","","","","14.2",",,6,14,","29.0",",,,6","",""
"USC00101105","1922-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,20,","7.6",",,,6","",""
"USC00101105","1922-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,18,","69.6",",,,6","0",",,,6"
"USC00101105","1922-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.0",",,6,02,","1.3",",,,6","0",",,,6"
"USC00101105","1922-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.6",",,6,12,","9.2",",,,6","0",",,,6"
"USC00101105","1922-11","43.916667","-115.75","1472.2","BOULDER MINE, ID US","8",",6","4",",6","0",",6","","","1",",6","","","","","61",",,6,10,","17.3",",,6,10,","44.5",",,,6","86",",,,6"
"USC00101105","1922-12","43.916667","-115.75","1472.2","BOULDER MINE, ID US","18","1,6","17","1,6","0","1,6","31",",6","15",",6","","","711",",,6,31,","305",",,6,10,","21.1","1,,6,10,","158.0","1,,,6","1546",",,,6"
"USC00101105","1923-01","43.916667","-115.75","1472.2","BOULDER MINE, ID US","16",",6","13",",6","2",",6","31",",6","12",",6","","","1321",",,6,28,+","432",",,6,05,","36.1",",,6,05,","143.3",",,,6","1525",",,,6"
"USC00101105","1923-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","14",",6","8",",6","0",",6","","","","","","","","","","","22.4",",,6,10,","90.0",",,,6","",""
"USC00101105","1923-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","19",",6","13",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,22,","92.5",",,,6","0",",,,6"
"USC00101105","1923-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.7",",,6,16,","35.4",",,,6","0",",,,6"
"USC00101105","1923-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,20,","25.8",",,,6","0",",,,6"
"USC00101105","1923-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","3",",6","1",",6","0",",6","","","","","","","","","","","15.2",",,6,26,","17.5",",,,6","",""
"USC00101105","1923-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","7",",6","1",",6","","","1",",6","","","","","48",",,6,07,","27.9",",,6,07,","85.0",",,,6","48",",,,6"
"USC00101105","1923-11","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","4",",6","0",",6","","","2",",6","","","","","51",",,6,30,","10.4",",,6,29,","41.5",",,,6","89",",,,6"
"USC00101105","1924-04","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","1",",6","0",",6","","","1",",6","","","","","71",",,6,03,","15.7",",,6,03,","21.1",",,,6","71",",,,6"
"USC00101105","1924-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,29,","2.1",",,,6","0",",,,6"
"USC00101105","1924-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,07,+","9.1",",,6,07,","15.7",",,,6","0",",T,,6"
"USC00101105","1924-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","2",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,20,+","0.6",",,,6","",""
"USC00101105","1924-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.9",",,6,19,","6.9",",,,6","0",",,,6"
"USC00101105","1924-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.6",",,6,25,","16.7",",,,6","0",",,,6"
"USC00101105","1924-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","11",",6","7",",6","1",",6","","","4",",6","","","","","76",",,6,30,","41.1",",,6,28,","103.1",",,,6","177",",,,6"
