"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142085","1962-09","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","","","0.0",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,16,+","28.4",",,E,12,","15.7",",E,09,","","","224.1",",E","110.0",",,,E","10.86",",E","12.74",",,,E","8.99",",,,E"
"FIE00142085","1962-10","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,16,","11.3",",,E,26,","14.8",",E,07,","","","322.7",",E","38.8",",,,E","7.92",",E","10.05",",,,E","5.79",",,,E"
"FIE00142085","1962-11","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","","","0.0",",E","18",",E","9",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-4.2",",E,30,","13.1",",,E,01,","9.4",",E,03,","","","457.7",",E","68.8",",,,E","3.08",",E","4.81",",,,E","1.34",",,,E"
"FIE00142085","1962-12","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","","","0.0",",E","13",",E","5",",E","0",",E","1",",E","23",",E","15",",E","0",",E","0",",E","-17.8",",E,31,","12.1",",,E,12,","6.0",",E,09,","","","658.4",",E","33.5",",,,E","-2.90",",E","-0.81",",,,E","-5.00",",,,E"
"FIE00142085","1963-01","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","0.0","E","0.0",",E","15",",E","2",",E","0",",E","0",",E","31",",E","29",",E","0",",E","0",",E","-17.1",",E,16,","5.6",",,E,06,","1.0",",E,06,","","","804.7",",E","20.4",",,,E","-7.62",",E","-4.26",",,,E","-10.99",",,,E"
"FIE00142085","1963-02","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","0.0","E","0.0",",E","10",",E","0",",E","0",",E","7",",E","28",",E","28",",E","0",",E","0",",E","-25.0",",E,26,+","1.6",",,E,04,","-1.0",",E,04,","","","800.8",",E","8.0",",,,E","-10.27",",E","-6.44",",,,E","-14.10",",,,E"
"FIE00142085","1963-03","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","-21.0",",E,20,","3.8",",,E,06,","3.6",",E,01,","","","835.8",",E","10.8",",,,E","-8.63",",E","-4.05",",,,E","-13.21",",,,E"
"FIE00142085","1963-04","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","-15.4",",E,01,","6.0",",,E,30,","10.5",",E,21,","","","531.3",",E","14.9",",,,E","0.62",",E","3.53",",,,E","-2.29",",,,E"
"FIE00142085","1963-05","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","3.6","E","3.6",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,02,","9.4",",,E,06,","27.4",",E,29,","","","260.3",",E","26.4",",,,E","10.05",",E","13.25",",,,E","6.86",",,,E"
"FIE00142085","1963-06","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","5.1","E","1.5",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.2",",E,16,","8.7",",,E,26,","24.5",",E,30,","","","136.4",",E","15.3",",,,E","13.84",",E","17.12",",,,E","10.55",",,,E"
"FIE00142085","1963-07","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","6.4","E","1.3",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","8.8",",E,23,","13.6",",,E,14,","23.0",",E,05,","86.1","E","86.1",",E","29.6",",,,E","15.60",",E","18.37",",,,E","12.83",",,,E"
"FIE00142085","1963-08","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","12.4","E","6.0",",E","14",",E","7",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","12.2",",E,14,","37.6",",,E,29,","26.5",",E,05,","141.2","E","55.1",",E","118.4",",,,E","16.75",",E","18.98",",,,E","14.52",",,,E"
"FIE00142085","1963-09","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","13.9","E","1.5",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.5",",E,20,","19.2",",,E,10,","22.6",",E,01,","281.9","E","140.7",",E","50.6",",,,E","13.69",",E","15.82",",,,E","11.57",",,,E"
"FIE00142085","1963-10","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","13.9","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,30,","19.9",",,E,03,","12.4",",E,06,","623.8","E","341.9",",E","79.2",",,,E","7.30",",E","9.40",",,,E","5.21",",,,E"
