"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141945","2017-06","38.9706","-97.7599","384.0","CULVER, KS US","11",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,22,","56.1",",,,7","0",",,,7"
"USC00141945","2017-07","38.9706","-97.7599","384.0","CULVER, KS US","6",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,23,","30.2",",,,7","0",",,,7"
"USC00141945","2017-08","38.9706","-97.7599","384.0","CULVER, KS US","17",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,16,","57.9",",,,7","0",",,,7"
"USC00141945","2017-09","38.9706","-97.7599","384.0","CULVER, KS US","14",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","36.3",",,7,26,","90.9",",,,7","0",",,,7"
"USC00141945","2017-10","38.9706","-97.7599","384.0","CULVER, KS US","11",",7","5",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,05,","131.1",",,,7","0",",,,7"
"USC00141945","2017-11","38.9706","-97.7599","384.0","CULVER, KS US","11",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,12,","6.2",",,,7","0",",,,7"
"USC00141945","2017-12","38.9706","-97.7599","384.0","CULVER, KS US","5",",7","0",",7","0",",7","2","2,7","1","1,7","76","2,,7,28,","25","1,,7,24,","2.0",",,7,24,","3.9",",,,7","40","1,,,7"
"USC00141945","2018-01","38.9706","-97.7599","384.0","CULVER, KS US","5",",7","0",",7","0",",7","4","2,7","2","1,7","76","2,,7,14,+","25","1,,7,14,+","0.8",",,7,23,","2.0",",,,7","50","1,,,7"
"USC00141945","2018-02","38.9706","-97.7599","384.0","CULVER, KS US","9",",7","0",",7","0",",7","3",",7","2",",7","51",",,7,22,","51",",,7,22,+","0.8",",,7,20,","3.4",",,,7","102",",,,7"
"USC00141945","2018-03","38.9706","-97.7599","384.0","CULVER, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,19,","24.9",",,,7","0",",,,7"
"USC00141945","2018-04","38.9706","-97.7599","384.0","CULVER, KS US","10","2,7","4","2,7","0","2,7","1",",7","0",",7","25",",,7,07,","13",",,7,07,","13.0","2,,7,22,","32.1","2,,,7","13",",,,7"
"USC00141945","2018-05","38.9706","-97.7599","384.0","CULVER, KS US","9","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","21.8","1,,7,03,","92.0","1,,,7","0",",,,7"
"USC00141945","2018-06","38.9706","-97.7599","384.0","CULVER, KS US","5","4,7","3","4,7","1","4,7","0","3,7","0","3,7","0","3,,7,30,+","0","3,,7,30,+","28.2","4,,7,20,","59.3","1,a,,7","0","3,,,7"
"USC00141945","2018-07","38.9706","-97.7599","384.0","CULVER, KS US","9",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,30,","85.0",",,,7","0",",,,7"
"USC00141945","2018-08","38.9706","-97.7599","384.0","CULVER, KS US","9","1,7","5","1,7","1","1,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","55.9","1,,7,14,","97.4","1,,,7","0",",,,7"
"USC00141945","2018-09","38.9706","-97.7599","384.0","CULVER, KS US","11",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","118.1",",,7,03,","182.4",",,,7","0",",,,7"
"USC00141945","2018-10","38.9706","-97.7599","384.0","CULVER, KS US","13","4,7","8","4,7","4","4,7","0","2,7","0","2,7","0","2,,7,31,+","13","2,,7,15,","49.0","4,,7,09,","197.7",",a,,7","13","2,,,7"
"USC00141945","2018-11","38.9706","-97.7599","384.0","CULVER, KS US","7","4,7","2","4,7","0","4,7","7","2,7","2","2,7","152","2,,7,26,","127","2,,7,25,","6.1","4,,7,  ,","12.8",",a,,7","229","2,,,7"
"USC00141945","2018-12","38.9706","-97.7599","384.0","CULVER, KS US","4","2,7","3","2,7","2","2,7","0",",7","0","1,7","0",",T,7,01,","0","1,T,7,01,","32.0","2,,7,01,","79.1",",a,,7","0","1,T,,7"
"USC00141945","2019-01","38.9706","-97.7599","384.0","CULVER, KS US","8",",7","2",",7","0",",7","7",",7","2",",7","102",",,7,12,","102",",,7,12,","21.1",",,7,12,","28.9",",,,7","178",",,,7"
"USC00141945","2019-02","38.9706","-97.7599","384.0","CULVER, KS US","8",",7","3",",7","1",",7","6","1,7","3",",7","102","1,,7,20,","114",",,7,20,","29.7",",,7,24,","44.7",",,,7","190",",,,7"
"USC00141945","2019-04","38.9706","-97.7599","384.0","CULVER, KS US","5",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,29,","27.7",",,,7","0",",,,7"
"USC00141945","2019-05","38.9706","-97.7599","384.0","CULVER, KS US","17",",7","14",",7","3",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","85.1",",,7,08,","296.2",",,,7","0",",,,7"
"USC00141945","2019-06","38.9706","-97.7599","384.0","CULVER, KS US","12",",7","8",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","38.9",",,7,23,","137.9",",,,7","0",",,,7"
"USC00141945","2019-07","38.9706","-97.7599","384.0","CULVER, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","9.9",",,7,09,","23.6",",,,7","0",",,,7"
"USC00141945","2019-08","38.9706","-97.7599","384.0","CULVER, KS US","","","","","","","0","3,7","0","3,7","0","3,,7,31,+","0","3,,7,31,+","","","214.7",",a,,7","0","3,,,7"
