"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207946","1923-01","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0","1,6","8","1,6","6","1,6","0","1,6","","","6",",6","0","1,6","30","1,6","10",",6","0",",6","0",",6","-15.0","1,6,17,","","","102",",,6,06,","10.2","1,,6,06,","7.2",",6,18,","","","614.2",",6","41.8","1,,,6","427",",,,6","-2.17","1,6","1.56",",,,6","-5.90","1,,,6"
"USC00207946","1923-02","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0",",6","10","1,6","4","1,6","0","1,6","16",",6","5",",6","2",",6","27",",6","15",",6","0",",6","0",",6","-20.6",",6,18,","51",",,6,23,+","76",",,6,20,","12.7","1,,6,13,","3.9",",6,26,+","","","680.8",",6","35.5","1,,,6","259",",,,6","-5.98",",6","-1.71",",,,6","-10.25",",,,6"
"USC00207946","1923-03","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0","1,6","","","","","","","2",",","","","0",",6","28",",6","5","1,6","0","1,6","0","1,6","-17.2",",6,19,","51",",,6,07,+","","","","","13.9","1,6,25,+","","","542.8","1,6","","","","","0.34","1,6","5.87","1,,,6","-5.18",",,,6"
"USC00207946","1923-04","41.8","-85.41667","256.6","STURGIS, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","2",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-12.2",",6,01,","51",",,6,14,","43",",,6,14,","11.9",",,6,14,","26.1",",6,20,","","","311.6",",6","34.5",",,,6","68",",,,6","7.95",",6","14.96",",,,6","0.93",",,,6"
"USC00207946","1923-05","41.8","-85.41667","256.6","STURGIS, MI US","2.8","6","2.8","1,6","6",",6","6",",6","1",",6","0","1,6","1",",6","0",",6","2",",6","0","1,6","17","1,6","0","1,6","-3.3",",6,10,","0","1,,6,31,+","71",",,6,09,","27.9",",,6,12,","30.0","1,6,31,","","","162.5","1,6","85.0",",,,6","71",",,,6","13.13","1,6","21.02","1,,,6","5.25",",,,6"
"USC00207946","1923-06","41.8","-85.41667","256.6","STURGIS, MI US","121.9","6","119.1","2,6","8",",6","7",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","28",",6","11",",6","6.1","2,6,29,","0",",,6,30,+","0",",,6,30,+","27.2",",,6,26,","37.2",",6,23,","","","17.5",",6","76.8",",,,6","0",",,,6","21.92","2,6","28.77",",,,6","15.08","2,,,6"
"USC00207946","1923-07","41.8","-85.41667","256.6","STURGIS, MI US","267.4","6","145.5",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","11.1",",6,01,","","","","","29.7",",,6,27,+","35.0",",6,10,","0.0","6","0.0",",6","111.4",",,,6","","","23.03",",6","29.93",",,,6","16.13",",,,6"
"USC00207946","1923-08","41.8","-85.41667","256.6","STURGIS, MI US","361.1","6","93.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.0",",6,25,+","","","","","9.9",",,6,27,","33.3",",6,01,","19.7","6","19.7",",6","46.5",",,,6","","","20.72",",6","27.31",",,,6","14.13",",,,6"
"USC00207946","1923-09","41.8","-85.41667","256.6","STURGIS, MI US","406.4","6","45.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","3.9",",6,16,+","","","","","","","30.0","1,6,05,","72.1","6","52.4","1,6","","","","","18.17","1,6","23.98","1,,,6","12.36",",,,6"
"USC00207946","1923-10","41.8","-85.41667","256.6","STURGIS, MI US","406.4","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-3.3",",6,31,+","","","0",",T,6,30,","34.3",",,6,18,","25.6",",6,12,+","332.3","6","260.2",",6","94.5",",,,6","0",",T,,6","9.94",",6","15.95",",,,6","3.93",",,,6"
"USC00207946","1923-11","41.8","-85.41667","256.6","STURGIS, MI US","406.4","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","-5.0",",6,19,+","","","","","11.4",",,6,04,","15.6","1,6,10,","732.5","6","400.2","1,6","32.7",",,,6","","","4.51","1,6","8.97","1,,,6","0.06",",,,6"
