"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353109","1932-11","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","167.9","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-12.2",",6,10,","","","","","4.6",",,6,02,","20.0",",6,19,+","830.4","6","379.5",",6","11.3",",,,6","","","5.68",",6","13.91",",,,6","-2.55",",,,6"
"USC00353109","1932-12","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","167.9","6","0.0",",6","","","","","","","","","","","9",",6","30",",6","9",",6","0",",6","0",",6","","","-28.3",",6,12,","","","","","","","13.9",",6,03,","1574.0","6","743.6",",6","","","","","-5.65",",6","2.92",",,,6","-14.23",",,,6"
"USC00353109","1933-01","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","","","","","","","","","9",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","-21.7",",6,20,","","","152",",,6,27,","","","11.7",",6,07,","2256.0","6","682.0",",6","","","557",",,,6","-3.67",",6","3.06",",,,6","-10.40",",,,6"
"USC00353109","1933-02","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","23","2,6","5",",6","5",",6","28",",6","6",",6","0",",6","0",",6","","","-32.2",",6,09,","254","2,,6,16,+","76",",,6,15,+","9.1",",,6,15,","10.0",",6,28,","2914.9","6","658.9",",6","23.8",",,,6","266",",,,6","-5.20",",6","2.47",",,,6","-12.87",",,,6"
"USC00353109","1933-03","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","1,6","12",",6","2",",6","0",",6","","","2",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","-13.3","1,6,23,","","","25",",,6,17,+","16.8",",,6,16,","15.6","1,6,27,+","3365.3","6","450.4","1,6","25.3",",,,6","50",",,,6","3.32","1,6","10.47","1,,,6","-3.83","1,,,6"
"USC00353109","1933-04","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","-10.0",",6,08,","","","25",",,6,17,+","12.2",",,6,28,","24.4",",6,27,","3720.7","6","355.4",",6","30.0",",,,6","75",",,,6","6.49",",6","15.09",",,,6","-2.12",",,,6"
"USC00353109","1933-05","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","3.3","6","3.3",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","7",",6","1",",6","","","-11.7",",6,09,+","","","51",",,6,09,","20.3",",,6,01,","32.2",",6,29,","4041.8","6","321.1",",6","68.8",",,,6","76",",,,6","8.08",",6","16.27",",,,6","-0.11",",,,6"
"USC00353109","1933-06","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","31.7","6","28.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","","","-1.1",",6,09,","","","0",",,6,30,+","16.3",",,6,28,","36.7",",6,15,+","4122.0","6","80.2",",6","24.4",",,,6","0",",,,6","16.61",",6","26.92",",,,6","6.29",",,,6"
"USC00353109","1933-07","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","128.8","6","97.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","21",",6","","","-0.6",",6,01,","","","","","0.0",",,6,31,+","40.6",",6,24,","3.6","6","3.6",",6","0.0",",,,6","","","21.35",",6","34.11",",,,6","8.58",",,,6"
"USC00353109","1933-08","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","197.1","6","68.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","6",",6","0",",6","31",",6","15",",6","","","-5.0",",6,29,","","","","","38.4",",,6,02,","38.9",",6,16,+","54.1","6","50.5",",6","38.4",",,,6","","","18.91",",6","31.76",",,,6","6.05",",,,6"
"USC00353109","1933-09","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","197.1","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","22",",6","1",",6","","","-5.0",",6,30,","","","","","7.4",",,6,24,","32.2",",6,02,","216.5","6","162.4",",6","7.4",",,,6","","","12.92",",6","24.72",",,,6","1.12",",,,6"
"USC00353109","1933-10","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","197.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","23",",6","0",",6","","","-10.6",",6,21,","","","0",",T,6,31,","15.7",",,6,30,","31.1",",6,04,+","430.7","6","214.2",",6","30.7",",,,6","0",",T,,6","11.42",",6","22.96",",,,6","-0.11",",,,6"
"USC00353109","1933-11","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","197.1","6","0.0","1,6","1","2,6","0","2,6","0","2,6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-17.2",",6,29,","","","25",",,6,28,","1.0","2,,6,28,","20.0","1,6,26,+","815.9","6","385.2","1,6","1.0","2,,,6","25",",,,6","4.84","1,6","14.46","1,,,6","-4.78",",,,6"
"USC00353109","1933-12","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","197.1","6","0.0","1,6","8",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","-15.6",",6,08,","","","38",",,6,16,","8.9",",,6,03,","18.3","1,6,09,","1260.1","6","444.2","1,6","27.0",",,,6","76",",,,6","3.60","1,6","10.20","1,,,6","-3.01",",,,6"
"USC00353109","1934-01","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","2",",6","0","2,6","25","2,6","0",",6","0",",6","0",",6","1","","-14.4","2,6,31,+","","","25",",,6,23,+","21.6",",,6,14,","17.2",",6,28,","1736.5","6","476.4",",6","47.8",",,,6","50",",,,6","1.95","2,6","9.05",",,,6","-5.14","2,,,6"
"USC00353109","1934-02","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-7.8",",6,11,+","","","0",",,6,28,+","12.7",",,6,08,","19.4",",6,01,","2138.5","6","402.0",",6","38.9",",,,6","0",",,,6","3.98",",6","10.83",",,,6","-2.88",",,,6"
"USC00353109","1934-03","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-8.9",",6,24,","","","0",",,6,31,+","9.4",",,6,27,","23.9",",6,14,","2433.0","6","294.5",",6","24.7",",,,6","0",",,,6","8.83",",6","17.60",",,,6","0.07",",,,6"
"USC00353109","1934-04","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.8","6","0.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","18",",6","0",",6","","","-6.1",",6,03,","","","0",",T,6,01,","12.7",",,6,24,+","30.0",",6,20,","2632.8","6","199.8",",6","37.9",",,,6","0",",T,,6","11.70",",6","21.65",",,,6","1.75",",,,6"
"USC00353109","1934-05","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","9.4","6","8.6","3,6","7",",6","3",",6","0",",6","","","0",",6","0","3,6","2","3,6","0",",6","24",",6","2",",6","","","-1.7","3,6,02,","","","0",",,6,31,+","9.7",",,6,01,","32.2",",6,26,+","2732.1","6","99.3",",6","27.6",",,,6","0",",,,6","15.12","3,6","24.95",",,,6","5.29","3,,,6"
"USC00353109","1934-06","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","18.0","6","8.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","-1.7",",6,03,","","","0",",,6,30,+","30.5",",,6,26,","32.2",",6,11,+","2834.6","6","102.5",",6","72.9",",,,6","0",",,,6","15.20",",6","24.61",",,,6","5.80",",,,6"
"USC00353109","1934-07","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","120.7","6","102.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","3.3",",6,31,+","","","0",",,6,31,+","2.5",",,6,06,","39.4",",6,27,","5.6","6","5.6",",6","2.5",",,,6","0",",,,6","21.46",",6","32.68",",,,6","10.25",",,,6"
"USC00353109","1934-08","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","165.3","6","44.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","2.2",",6,19,","","","","","2.0",",,6,28,","35.6",",6,25,","17.1","6","11.5",",6","2.0",",,,6","","","19.40",",6","30.95",",,,6","7.85",",,,6"
"USC00353109","1934-09","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","185.6","6","20.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","24",",6","5",",6","","","-5.0",",6,26,+","","","0",",T,6,24,+","9.9",",,6,23,","36.7",",6,05,","183.1","6","166.0",",6","12.9",",,,6","0",",T,,6","13.48",",6","24.16",",,,6","2.80",",,,6"
"USC00353109","1934-10","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","185.6","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","-6.7",",6,16,","","","0",",,6,31,+","4.8",",,6,07,","31.1",",6,11,","425.4","6","242.3",",6","19.8",",,,6","0",",,,6","10.52",",6","19.16",",,,6","1.87",",,,6"
"USC00353109","1934-11","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","185.6","6","0.0","1,6","14",",6","7",",6","0",",6","","","2",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","-6.7","1,6,28,+","","","38",",,6,28,+","10.2",",,6,23,","20.6",",6,13,","814.5","6","389.1",",6","44.3",",,,6","89",",,,6","4.79","1,6","10.41",",,,6","-0.82","1,,,6"
"USC00353109","1934-12","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","185.6","6","0.0","1,6","","","","","","","1",",6","3",",6","0","1,6","27","1,6","12",",6","0",",6","0",",6","","","-12.2","1,6,07,+","51",",,6,22,","51",",,6,22,","","","11.1",",6,26,","1435.7","6","621.2",",6","","","114",",,,6","-2.32","1,6","1.39",",,,6","-6.04","1,,,6"
"USC00353109","1935-01","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","","","2","1,6","28","1,6","5","2,6","0","2,6","0","2,6","","","-24.4","1,6,20,","","","","","10.2",",,6,18,","10.0","2,6,24,+","1997.6","6","561.9","2,6","28.0",",,,6","","","-1.71","3,6","3.18","2,,,6","-6.59","1,,,6"
"USC00353109","1935-02","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","10",",6","4",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-16.7",",6,16,","102",",,6,17,+","51",",,6,14,+","2.8",",,6,14,+","13.3",",6,20,","2544.3","6","546.7",",6","8.9",",,,6","152",",,,6","-1.19",",6","4.12",",,,6","-6.50",",,,6"
"USC00353109","1935-03","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","1,6","","","","","","","0","3,6","4","4,6","0",",6","28",",6","2","1,6","1","1,6","0","1,6","","","-11.1",",6,08,","0","3,T,6,26,+","51","4,,6,21,+","","","21.7","1,6,13,","3031.3","6","487.0","1,6","","","181","4,,,6","2.02","1,6","8.48","1,,,6","-4.44",",,,6"
"USC00353109","1935-04","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-5.6",",6,24,","","","76",",,6,10,","21.6",",,6,10,","22.2",",6,19,","3372.9","6","341.6",",6","145.0",",,,6","165",",,,6","6.95",",6","14.41",",,,6","-0.52",",,,6"
"USC00353109","1935-05","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","0","5,6","12","5,6","","","","","","","","","-4.4","5,6,02,+","","","0",",,6,31,+","17.8",",,6,29,","","","","","","","26.7",",,,6","0",",,,6","","","","","0.98","5,,,6"
"USC00353109","1935-06","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","19.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","4",",6","","","0.0",",6,15,","","","0",",,6,30,+","6.4",",,6,29,","35.6",",6,28,","","","53.1",",6","10.2",",,,6","0",",,,6","17.23",",6","27.95",",,,6","6.50",",,,6"
"USC00353109","1935-07","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","94.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","18",",6","","","0.0",",6,01,","","","0",",,6,31,+","4.6",",,6,25,","41.1",",6,14,","31.7","6","31.7",",6","5.9",",,,6","0",",,,6","20.37",",6","31.53",",,,6","9.21",",,,6"
"USC00353109","1935-08","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","64.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","19",",6","","","-0.6",",6,19,+","","","0",",,6,31,+","25.4",",,6,29,","38.9",",6,09,","53.5","6","21.8",",6","25.4",",,,6","0",",,,6","19.71",",6","32.63",",,,6","6.79",",,,6"
"USC00353109","1935-09","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","13.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","5",",6","","","-4.4",",6,28,+","","","0",",,6,30,+","1.0",",,6,14,","33.9",",6,09,+","122.7","6","69.2",",6","1.0",",,,6","0",",,,6","16.49",",6","29.07",",,,6","3.91",",,,6"
"USC00353109","1935-10","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","1.7","2,6","7",",6","5",",6","0",",6","","","2",",6","0","1,6","15","1,6","1","1,6","14","1,6","0","1,6","","","-11.7","1,6,23,","","","51",",,6,31,","8.6",",,6,11,","30.0","1,6,01,","376.4","6","253.7","1,6","26.7",",,,6","89",",,,6","9.52","2,6","18.62","1,,,6","0.41","1,,,6"
"USC00353109","1935-11","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","0.0","1,6","7",",6","1",",6","0",",6","","","","","2","1,6","26","1,6","3",",6","0",",6","0",",6","","","-18.3","1,6,04,+","","","","","7.6",",,6,01,","12.8",",6,21,","874.8","6","498.4",",6","13.3",",,,6","","","1.00","1,6","6.61",",,,6","-4.60","1,,,6"
"USC00353109","1935-12","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","3","","-16.7","1,6,20,","","","38",",,6,29,","10.7",",,6,27,","12.8",",6,12,","1441.8","6","567.0",",6","52.9",",,,6","38",",,,6","-0.54","1,6","4.81",",,,6","-5.88","1,,,6"
"USC00353109","1936-01","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","2,6","16",",6","10",",6","0",",6","14","2,6","6","1,6","1","2,6","22","2,6","4",",6","0",",6","0",",6","","","-17.8","2,6,30,","102","2,,6,15,","102","1,,6,15,","15.5",",,6,15,","10.0",",6,11,","1989.6","6","547.8",",6","73.1",",,,6","370","1,,,6","-0.49","2,6","4.33",",,,6","-5.30","2,,,6"
"USC00353109","1936-02","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","10",",6","6","5,6","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","-15.6","1,6,01,","102",",,6,25,+","109","5,,6,23,","16.3",",,6,11,","18.3",",6,10,","2473.9","6","484.3",",6","58.6",",,,6","325","5,,,6","1.05","1,6","6.12",",,,6","-4.01","1,,,6"
"USC00353109","1936-03","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","-8.9",",6,24,","","","","","8.1",",,6,28,","21.7",",6,20,","2868.4","6","394.5",",6","23.1",",,,6","","","5.61",",6","13.65",",,,6","-2.44",",,,6"
"USC00353109","1936-04","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.3","6","0.3","4,6","10",",6","5",",6","0",",6","","","0",",6","0","2,6","7","2,6","1","2,6","15","2,6","0","2,6","","","-11.1","2,6,01,","","","0",",T,6,04,+","9.4",",,6,22,","29.4","2,6,17,","3054.9","6","186.5","2,6","30.7",",,,6","0",",T,,6","11.08","4,6","19.41","2,,,6","2.74","2,,,6"
"USC00353109","1936-05","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","10.9","6","10.6","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","20",",6","2",",6","","","-2.2","2,6,07,","","","0",",T,6,05,","16.3",",,6,31,","33.3",",6,26,","3179.4","6","124.5",",6","30.0",",,,6","0",",T,,6","14.37","2,6","23.71",",,,6","5.03","2,,,6"
"USC00353109","1936-06","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","62.4","6","51.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","3.9",",6,09,","","","0",",,6,30,+","9.9",",,6,05,","37.8",",6,22,","3239.0","6","59.6",",6","43.2",",,,6","0",",,,6","18.06",",6","26.66",",,,6","9.47",",,,6"
"USC00353109","1936-07","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","246.9","6","184.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","6.7",",6,12,","","","0",",,6,31,+","4.6",",,6,08,","40.6",",6,21,+","5.5","6","5.5",",6","8.2",",,,6","0",",,,6","24.11",",6","33.80",",,,6","14.41",",,,6"
"USC00353109","1936-09","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","23","1,6","3","1,6","","","-10.6","1,6,16,","","","0",",,6,30,+","10.9",",,6,05,","33.3","1,6,20,","","","151.0","1,6","22.9",",,,6","0",",,,6","13.13","1,6","25.55","1,,,6","0.71","1,,,6"
"USC00353109","1936-10","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","16",",6","0",",6","","","-10.6",",6,28,","","","0",",,6,31,+","0.0",",T,6,31,","31.1",",6,08,","","","270.7",",6","0.0",",T,,6","0",",,,6","9.60",",6","21.79",",,,6","-2.59",",,,6"
"USC00353109","1936-11","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-17.2",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","20.0","1,6,19,","","","494.7","1,6","0.0",",,,6","0",",,,6","1.31","1,6","13.58","1,,,6","-10.96",",,,6"
"USC00353109","1936-12","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","0.0",",6","9",",6","2",",6","0",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-13.9",",6,28,+","","","25",",,6,31,+","3.6",",,6,05,","16.7",",6,13,","","","543.1",",6","16.5",",,,6","75",",,,6","0.81",",6","6.83",",,,6","-5.20",",,,6"
