"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMD0010","2013-02","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","11",",N","7",",N","0",",N","","","","","24.1",",,N,27,","114.3",",,,N","",""
"US1NCMD0010","2013-03","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","8",",N","7",",N","1",",N","","","","","26.2",",,N,12,","93.3",",,,N","",""
"US1NCMD0010","2013-04","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","10",",N","8",",N","2",",N","","","","","46.5",",,N,29,","153.5",",,,N","",""
"US1NCMD0010","2013-05","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","11","2,N","9","2,N","3","2,N","","","","","108.0","2,,N,06,","241.1","2,,,N","",""
"US1NCMD0010","2013-07","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","20",",N","17",",N","8",",N","","","","","71.1",",,N,04,","467.6",",,,N","",""
"US1NCMD0010","2013-08","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","13",",N","7",",N","1",",N","","","","","31.8",",,N,08,","99.5",",,,N","",""
"US1NCMD0010","2013-09","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","7",",N","7",",N","1",",N","","","","","25.4",",,N,13,","104.4",",,,N","",""
"US1NCMD0010","2013-10","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","6",",N","2",",N","1",",N","","","","","34.0",",,N,07,","42.1",",,,N","",""
"US1NCMD0010","2013-11","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","8",",N","5",",N","1",",N","","","","","52.8",",,N,27,","88.4",",,,N","",""
"US1NCMD0010","2013-12","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","9",",N","9",",N","2",",N","","","","","64.3",",,N,23,","170.2",",,,N","",""
"US1NCMD0010","2014-01","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","5","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,11,","54.2","1,,,N","",""
"US1NCMD0010","2014-02","35.6322","-82.18","469.7","OLD FORT 0.2 W, NC US","7",",N","6",",N","0",",N","","","","","18.8",",,N,21,","68.6",",,,N","",""
