"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234154","1990-01","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","4","","-10.6",",0,13,","51",",,0,25,","51",",,0,25,","18.5",",,0,20,","18.3",",0,16,+","","","482.1",",0","39.6",",,,0","51",",,,0","2.78",",0","9.22",",,,0","-3.66",",,,0"
"USC00234154","1990-02","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","1",",0","1",",0","0","2,0","25","2,0","5","2,0","1","2,0","0","2,0","3","","","","-11.7","2,0,19,","51",",,0,04,","64",",,0,04,","17.8",",,0,15,","22.2","2,0,13,","","","409.3","2,0","64.6",",,,0","64",",,,0","2.59","2,0","9.24","2,,,0","-4.06","2,,,0"
"USC00234154","1990-03","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","3.1","0","3.1",",0","14",",0","9",",0","1",",0","2",",0","1",",0","0",",0","13",",0","2",",0","4",",0","0",",0","","","5","","-8.3",",0,02,+","203",",,0,24,","201",",,0,24,","34.5",",,0,15,","25.6",",0,13,","","","357.0",",0","96.8",",,,0","201",",,,0","6.92",",0","12.57",",,,0","1.27",",,,0"
"USC00234154","1990-04","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","17.9","0","14.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","29.4",",0,24,","","","233.9",",0","72.2",",,,0","0",",,,0","11.03",",0","17.45",",,,0","4.61",",,,0"
"USC00234154","1990-05","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","28.3","0","10.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","7","","2.2",",0,01,","0",",,0,31,+","0",",T,0,19,+","102.4",",,0,16,","30.6",",0,26,","","","113.6",",0","340.6",",,,0","0",",T,,0","15.00",",0","20.07",",,,0","9.93",",,,0"
"USC00234154","1990-06","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","182.0","0","153.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","7","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","33.3",",0,30,+","","","9.5",",0","143.7",",,,0","0",",,,0","23.14",",0","28.67",",,,0","17.61",",,,0"
"USC00234154","1990-07","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","375.3","0","193.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","36.1","1,0,05,+","1.1","0","1.1","1,0","129.0",",,,0","0",",,,0","24.74","1,0","30.09","1,,,0","19.39","1,,,0"
"USC00234154","1990-08","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","544.9","0","169.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","36.1",",0,29,+","3.1","0","2.0",",0","107.4",",,,0","0",",,,0","23.74",",0","29.43",",,,0","18.06",",,,0"
"USC00234154","1990-09","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","668.2","0","123.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","37.2",",0,02,","35.1","0","32.0",",0","23.6",",,,0","0",",,,0","21.38",",0","28.61",",,,0","14.15",",,,0"
"USC00234154","1990-10","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","680.5","0","12.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","2","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","30.0",",0,07,+","225.8","0","190.7",",0","69.4",",,,0","0",",,,0","12.58",",0","19.97",",,,0","5.18",",,,0"
