"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035449","1956-07","48.833","62.1","82.0","NURA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035449","1956-08","48.833","62.1","82.0","NURA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,16,+","","","","","","","4.7","1,,,I","","","","","",""
"KZ000035449","1956-09","48.833","62.1","82.0","NURA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035449","1956-10","48.833","62.1","82.0","NURA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035449","1956-11","48.833","62.1","82.0","NURA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,22,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035449","1956-12","48.833","62.1","82.0","NURA, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,15,","","","","","","","10.6","2,,,I","","","","","",""
"KZ000035449","1957-01","48.833","62.1","82.0","NURA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035449","1957-03","48.833","62.1","82.0","NURA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,18,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000035449","1957-04","48.833","62.1","82.0","NURA, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,28,","","","","","","","11.3","2,,,I","","","","","",""
"KZ000035449","1957-05","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035449","1957-06","48.833","62.1","82.0","NURA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,06,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035449","1957-07","48.833","62.1","82.0","NURA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,+","","","","","","","28.7",",,,I","","","","","",""
"KZ000035449","1957-08","48.833","62.1","82.0","NURA, KZ","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,06,","","","","","","","25.5","3,,,I","","","","","",""
"KZ000035449","1957-09","48.833","62.1","82.0","NURA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,25,","","","","","","","0.8","1,,,I","","","","","",""
"KZ000035449","1957-10","48.833","62.1","82.0","NURA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,07,","","","","","","","7.2","2,,,I","","","","","",""
"KZ000035449","1957-11","48.833","62.1","82.0","NURA, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,29,","","","","","","","15.5","2,,,I","","","","","",""
"KZ000035449","1957-12","48.833","62.1","82.0","NURA, KZ","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,10,","","","","","","","33.5","1,,,I","","","","","",""
"KZ000035449","1958-01","48.833","62.1","82.0","NURA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,31,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000035449","1958-02","48.833","62.1","82.0","NURA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035449","1958-03","48.833","62.1","82.0","NURA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,25,","","","","","","","12.3","2,,,I","","","","","",""
"KZ000035449","1958-04","48.833","62.1","82.0","NURA, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,19,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000035449","1958-05","48.833","62.1","82.0","NURA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,24,","","","","","","","46.8",",,,I","","","","","",""
"KZ000035449","1958-06","48.833","62.1","82.0","NURA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035449","1958-07","48.833","62.1","82.0","NURA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035449","1958-08","48.833","62.1","82.0","NURA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,24,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000035449","1958-09","48.833","62.1","82.0","NURA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035449","1958-10","48.833","62.1","82.0","NURA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","33.1",",,,I","","","","","",""
"KZ000035449","1958-11","48.833","62.1","82.0","NURA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035449","1959-01","48.833","62.1","82.0","NURA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035449","1959-02","48.833","62.1","82.0","NURA, KZ","","","16","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,07,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000035449","1959-03","48.833","62.1","82.0","NURA, KZ","","","5","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.2","5,,I,11,","","","","","","","6.4","5,,,I","","","","","",""
"KZ000035449","1959-04","48.833","62.1","82.0","NURA, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,28,","","","","","","","6.7","2,,,I","","","","","",""
"KZ000035449","1959-05","48.833","62.1","82.0","NURA, KZ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","24.9","4,,I,27,","","","","","","","25.1","4,,,I","","","","","",""
"KZ000035449","1959-06","48.833","62.1","82.0","NURA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,29,","","","","","","","21.2","1,,,I","","","","","",""
"KZ000035449","1959-07","48.833","62.1","82.0","NURA, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,14,","","","","","","","14.4","2,,,I","","","","","",""
"KZ000035449","1959-08","48.833","62.1","82.0","NURA, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,17,","","","","","","","14.3","2,,,I","","","","","",""
"KZ000035449","1959-09","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035449","1959-10","48.833","62.1","82.0","NURA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035449","1959-11","48.833","62.1","82.0","NURA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035449","1959-12","48.833","62.1","82.0","NURA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035449","1960-01","48.833","62.1","82.0","NURA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035449","1960-02","48.833","62.1","82.0","NURA, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,01,","","","","","","","3.6","2,,,I","","","","","",""
"KZ000035449","1960-03","48.833","62.1","82.0","NURA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,14,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035449","1960-04","48.833","62.1","82.0","NURA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035449","1960-10","48.833","62.1","82.0","NURA, KZ","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","14.7","5,,I,29,","","","","","","","19.1","5,,,I","","","","","",""
"KZ000035449","1961-01","48.833","62.1","82.0","NURA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,28,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000035449","1961-02","48.833","62.1","82.0","NURA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,25,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000035449","1961-03","48.833","62.1","82.0","NURA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,27,","","","","","","","29.6",",,,I","","","","","",""
"KZ000035449","1961-04","48.833","62.1","82.0","NURA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035449","1961-05","48.833","62.1","82.0","NURA, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,04,","","","","","","","6.3","2,,,I","","","","","",""
"KZ000035449","1961-06","48.833","62.1","82.0","NURA, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,15,","","","","","","","28.2","2,,,I","","","","","",""
"KZ000035449","1961-07","48.833","62.1","82.0","NURA, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,09,","","","","","","","20.4","2,,,I","","","","","",""
"KZ000035449","1961-08","48.833","62.1","82.0","NURA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,09,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000035449","1961-09","48.833","62.1","82.0","NURA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,22,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035449","1961-10","48.833","62.1","82.0","NURA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035449","1961-11","48.833","62.1","82.0","NURA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,12,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000035449","1961-12","48.833","62.1","82.0","NURA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035449","1962-01","48.833","62.1","82.0","NURA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035449","1962-02","48.833","62.1","82.0","NURA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035449","1962-03","48.833","62.1","82.0","NURA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035449","1962-04","48.833","62.1","82.0","NURA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035449","1962-05","48.833","62.1","82.0","NURA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,03,","","","","","","","35.0",",,,I","","","","","",""
"KZ000035449","1962-06","48.833","62.1","82.0","NURA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,08,","","","","","","","39.7",",,,I","","","","","",""
"KZ000035449","1962-07","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035449","1962-08","48.833","62.1","82.0","NURA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035449","1962-09","48.833","62.1","82.0","NURA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035449","1962-10","48.833","62.1","82.0","NURA, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,25,","","","","","","","19.5","1,,,I","","","","","",""
"KZ000035449","1962-11","48.833","62.1","82.0","NURA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035449","1962-12","48.833","62.1","82.0","NURA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035449","1963-01","48.833","62.1","82.0","NURA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,23,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000035449","1963-02","48.833","62.1","82.0","NURA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,18,","","","","","","","15.9","1,,,I","","","","","",""
"KZ000035449","1963-03","48.833","62.1","82.0","NURA, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,10,","","","","","","","19.4","2,,,I","","","","","",""
"KZ000035449","1963-04","48.833","62.1","82.0","NURA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035449","1963-05","48.833","62.1","82.0","NURA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,25,","","","","","","","34.3",",,,I","","","","","",""
"KZ000035449","1963-06","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035449","1963-07","48.833","62.1","82.0","NURA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035449","1963-08","48.833","62.1","82.0","NURA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,02,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000035449","1963-09","48.833","62.1","82.0","NURA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,18,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000035449","1963-10","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,18,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035449","1963-11","48.833","62.1","82.0","NURA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","41.2",",,,I","","","","","",""
"KZ000035449","1964-01","48.833","62.1","82.0","NURA, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035449","1964-02","48.833","62.1","82.0","NURA, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.8","4,,I,10,","","","","","","","2.3","4,,,I","","","","","",""
"KZ000035449","1964-03","48.833","62.1","82.0","NURA, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.2","4,,I,14,","","","","","","","5.7","4,,,I","","","","","",""
"KZ000035449","1964-04","48.833","62.1","82.0","NURA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,16,","","","","","","","12.1","1,,,I","","","","","",""
"KZ000035449","1964-05","48.833","62.1","82.0","NURA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035449","1964-06","48.833","62.1","82.0","NURA, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.5","2,,I,16,","","","","","","","36.2","2,,,I","","","","","",""
"KZ000035449","1964-07","48.833","62.1","82.0","NURA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,06,","","","","","","","16.5","1,,,I","","","","","",""
"KZ000035449","1964-08","48.833","62.1","82.0","NURA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035449","1964-09","48.833","62.1","82.0","NURA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,28,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000035449","1964-10","48.833","62.1","82.0","NURA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035449","1964-11","48.833","62.1","82.0","NURA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,28,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000035449","1964-12","48.833","62.1","82.0","NURA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035449","1965-01","48.833","62.1","82.0","NURA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,13,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000035449","1965-02","48.833","62.1","82.0","NURA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,07,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000035449","1965-03","48.833","62.1","82.0","NURA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035449","1965-04","48.833","62.1","82.0","NURA, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,22,","","","","","","","67.1",",,,I","","","","","",""
"KZ000035449","1965-05","48.833","62.1","82.0","NURA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,24,","","","","","","","4.4","1,,,I","","","","","",""
"KZ000035449","1965-07","48.833","62.1","82.0","NURA, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.0","3,,I,04,","","","","","","","14.0","3,,,I","","","","","",""
"KZ000035449","1965-08","48.833","62.1","82.0","NURA, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000035449","1965-09","48.833","62.1","82.0","NURA, KZ","","","3","3,I","2","3,I","1","3,I","","","","","","","","","","","","","","","","","31.2","3,,I,20,","","","","","","","41.1","3,,,I","","","","","",""
"KZ000035449","1965-10","48.833","62.1","82.0","NURA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035449","1965-11","48.833","62.1","82.0","NURA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,07,","","","","","","","33.2",",,,I","","","","","",""
"KZ000035449","1969-04","48.833","62.1","82.0","NURA, KZ","","","4","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","26.9","5,,S,20,","","","","","","","35.0","5,,,S","","","","","",""
"KZ000035449","1977-05","48.833","62.1","82.0","NURA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035449","1977-06","48.833","62.1","82.0","NURA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035449","1977-07","48.833","62.1","82.0","NURA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035449","1977-08","48.833","62.1","82.0","NURA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035449","1977-09","48.833","62.1","82.0","NURA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035449","1977-10","48.833","62.1","82.0","NURA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035449","1977-11","48.833","62.1","82.0","NURA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035449","1977-12","48.833","62.1","82.0","NURA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
