"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMUS","1997-07","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","354.8","U","187.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","11.1",",U,01,","37.2",",U,15,","0.3","U","0.3",",U","24.36",",U","31.79",",,,U","16.94",",,,U"
"USR0000AMUS","1997-08","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","561.7","U","206.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","14.4",",U,10,","36.7",",U,07,+","0.3","U","0.0",",U","25.01",",U","31.85",",,,U","18.17",",,,U"
"USR0000AMUS","1997-09","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","660.6","U","98.9","2,U","0","2,U","0","2,U","0","2,U","27","2,U","2","2,U","10.6","2,U,30,","33.3","2,U,07,","2.2","U","1.9","2,U","21.80","2,U","27.95","2,,,U","15.64","2,,,U"
"USR0000AMUS","1997-10","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","669.2","U","8.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,28,+","28.9",",U,01,","160.8","U","158.6",",U","13.50",",U","20.44",",,,U","6.55",",,,U"
"USR0000AMUS","1997-11","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","669.2","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-1.7",",U,30,+","23.3",",U,05,","444.3","U","283.5",",U","8.88",",U","15.23",",,,U","2.54",",,,U"
"USR0000AMUS","1997-12","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","669.2","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,27,+","16.1",",U,30,","907.9","U","463.6",",U","3.38",",U","8.85",",,,U","-2.10",",,,U"
"USR0000AMUS","1998-01","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,07,+","16.7",",U,28,+","1323.0","U","415.1",",U","4.94",",U","10.48",",,,U","-0.59",",,,U"
"USR0000AMUS","1998-02","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,26,","13.9",",U,03,","1760.7","U","437.7",",U","2.70",",U","7.03",",,,U","-1.63",",,,U"
"USR0000AMUS","1998-03","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","3","1,U","0","1,U","-8.9","1,U,30,","23.3","1,U,23,","2084.2","U","323.5","1,U","7.26","2,U","13.33","1,,,U","1.20","1,,,U"
"USR0000AMUS","1998-04","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-3.9",",U,16,+","26.1",",U,22,","2364.1","U","279.9",",U","9.01",",U","15.38",",,,U","2.63",",,,U"
"USR0000AMUS","1998-05","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.1",",U,14,","26.1",",U,31,","2508.1","U","144.0",",U","13.71",",U","20.68",",,,U","6.73",",,,U"
"USR0000AMUS","1998-06","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","59.0","U","58.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.0",",U,13,","35.0",",U,29,+","2547.0","U","38.9",",U","18.98",",U","26.54",",,,U","11.42",",,,U"
"USR0000AMUS","1998-07","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","266.2","U","207.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","14.4",",U,24,","39.4",",U,16,","0.0","U","0.0",",U","25.02",",U","32.40",",,,U","17.64",",,,U"
"USR0000AMUS","1998-08","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","480.0","U","213.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,01,","36.1",",U,28,+","0.0","U","0.0",",U","25.23",",U","32.31",",,,U","18.15",",,,U"
"USR0000AMUS","1998-09","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","537.8","U","57.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,30,","31.7",",U,02,","18.3","U","18.3",",U","19.65",",U","26.58",",,,U","12.72",",,,U"
"USR0000AMUS","1998-10","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","538.4","U","0.6",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,17,","26.7",",U,13,+","183.9","U","165.6",",U","13.01",",U","20.13",",,,U","5.89",",,,U"
"USR0000AMUS","1998-11","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","538.4","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.6",",U,10,","22.2",",U,14,","483.7","U","299.8",",U","8.34",",U","14.98",",,,U","1.70",",,,U"
"USR0000AMUS","1998-12","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","538.4","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-12.2",",U,07,","20.0",",U,29,","900.8","U","417.1",",U","4.88",",U","10.89",",,,U","-1.13",",,,U"
"USR0000AMUS","1999-01","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,29,+","18.3",",U,06,","1262.8","U","362.0",",U","6.65",",U","12.50",",,,U","0.81",",,,U"
"USR0000AMUS","1999-02","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-6.7",",U,11,","21.1",",U,28,","1586.4","U","323.6",",U","6.78",",U","13.20",",,,U","0.36",",,,U"
"USR0000AMUS","1999-03","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-2.2",",U,10,","22.2",",U,29,","1866.7","U","280.3",",U","9.29",",U","16.12",",,,U","2.46",",,,U"
"USR0000AMUS","1999-04","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-5.0",",U,03,","27.2",",U,19,","2159.8","U","293.1",",U","8.56",",U","14.85",",,,U","2.27",",,,U"
"USR0000AMUS","1999-05","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","14.9","U","14.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,01,","30.0",",U,28,","2245.8","U","86.0",",U","16.04",",U","23.39",",,,U","8.69",",,,U"
"USR0000AMUS","1999-06","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","143.3","U","128.4",",U","0",",U","0",",U","0",",U","26",",U","12",",U","1.1",",U,04,","37.2",",U,30,","2277.1","U","31.3",",U","21.57",",U","29.16",",,,U","13.98",",,,U"
"USR0000AMUS","1999-07","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","313.0","U","169.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.8",",U,16,","37.2",",U,01,","0.0","U","0.0",",U","23.81",",U","30.03",",,,U","17.58",",,,U"
"USR0000AMUS","1999-08","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","483.7","U","170.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.7",",U,12,","34.4",",U,26,+","0.0","U","0.0",",U","23.84",",U","31.07",",,,U","16.61",",,,U"
"USR0000AMUS","1999-09","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","548.5","U","64.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","9.4",",U,30,","33.9",",U,08,","2.8","U","2.8",",U","20.40",",U","27.83",",,,U","12.97",",,,U"
"USR0000AMUS","1999-10","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","569.9","U","21.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,18,","30.0",",U,10,","58.1","U","55.3",",U","17.24",",U","24.93",",,,U","9.55",",,,U"
"USR0000AMUS","1999-11","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","569.9","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-5.0",",U,23,","26.1",",U,14,+","248.5","U","190.4",",U","11.99",",U","19.41",",,,U","4.56",",,,U"
"USR0000AMUS","1999-12","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","569.9","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-3.3",",U,15,+","16.7",",U,17,","656.2","U","407.7",",U","5.18",",U","11.08",",,,U","-0.72",",,,U"
"USR0000AMUS","2000-01","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,04,","18.3",",U,14,","1024.3","U","368.1",",U","6.46",",U","12.05",",,,U","0.86",",,,U"
"USR0000AMUS","2000-02","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.0",",U,25,","19.4",",U,07,","1367.3","U","343.0",",U","6.51",",U","12.44",",,,U","0.57",",,,U"
"USR0000AMUS","2000-03","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.9",",U,07,","21.1",",U,26,","1688.8","U","321.5",",U","7.96",",U","14.42",",,,U","1.50",",,,U"
"USR0000AMUS","2000-04","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","4.2","U","4.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-2.2",",U,19,","30.0",",U,27,+","1816.0","U","127.2",",U","14.23",",U","22.31",",,,U","6.15",",,,U"
"USR0000AMUS","2000-05","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","90.4","U","86.2","2,U","0","1,U","0","1,U","0","1,U","27","1,U","8","1,U","3.3","1,U,11,","34.4","1,U,29,+","1843.8","U","27.8","1,U","20.19","2,U","27.64","1,,,U","12.73","1,,,U"
"USR0000AMUS","2000-06","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","254.7","U","164.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,09,","36.7",",U,15,","1846.6","U","2.8",",U","23.72",",U","31.44",",,,U","16.00",",,,U"
"USR0000AMUS","2000-07","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","496.3","U","241.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.9",",U,11,","37.2",",U,29,+","0.0","U","0.0",",U","26.13",",U","33.47",",,,U","18.78",",,,U"
"USR0000AMUS","2000-08","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","684.0","U","187.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","11.7",",U,31,","36.1",",U,11,+","3.8","U","3.8",",U","24.26",",U","30.95",",,,U","17.58",",,,U"
"USR0000AMUS","2000-09","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","795.0","U","111.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.7",",U,24,","34.4",",U,15,+","11.8","U","8.0",",U","21.77",",U","29.03",",,,U","14.50",",,,U"
"USR0000AMUS","2000-10","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","810.1","U","15.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.7",",U,31,","30.0",",U,01,","191.3","U","179.5",",U","13.03",",U","18.86",",,,U","7.20",",,,U"
"USR0000AMUS","2000-11","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","810.1","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,15,","18.9",",U,28,","582.5","U","391.2",",U","5.29",",U","11.45",",,,U","-0.87",",,,U"
"USR0000AMUS","2000-12","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","810.1","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,13,","20.0",",U,05,","947.4","U","364.9",",U","6.56",",U","13.26",",,,U","-0.14",",,,U"
"USR0000AMUS","2001-01","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,29,","19.4",",U,05,","1410.4","U","463.0",",U","3.40",",U","8.90",",,,U","-2.10",",,,U"
"USR0000AMUS","2001-02","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,09,","18.9","1,U,05,","1777.7","U","367.3","1,U","4.23","2,U","10.00","1,,,U","-1.55","1,,,U"
"USR0000AMUS","2001-03","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-5.0",",U,01,","22.8",",U,31,","2065.1","U","287.4",",U","9.06",",U","15.48",",,,U","2.65",",,,U"
"USR0000AMUS","2001-04","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","1.6","U","1.6",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.9",",U,09,","28.3",",U,30,+","2286.3","U","221.2",",U","11.02",",U","17.70",",,,U","4.33",",,,U"
"USR0000AMUS","2001-05","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","78.2","U","76.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","0.6",",U,03,","33.9",",U,24,","2319.6","U","33.3",",U","19.73",",U","27.83",",,,U","11.63",",,,U"
"USR0000AMUS","2001-06","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","227.6","U","149.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","5.0",",U,14,","37.2",",U,30,","2325.7","U","6.1",",U","23.11",",U","31.05",",,,U","15.16",",,,U"
"USR0000AMUS","2001-07","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","422.0","U","194.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.7",",U,26,","39.4",",U,01,","0.0","U","0.0",",U","24.60",",U","31.97",",,,U","17.24",",,,U"
"USR0000AMUS","2001-08","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","624.8","U","202.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.8",",U,23,","36.7",",U,26,","0.0","U","0.0",",U","24.88",",U","32.76",",,,U","16.99",",,,U"
"USR0000AMUS","2001-09","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","762.9","U","138.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.7",",U,09,","33.9",",U,23,","0.0","U","0.0",",U","22.94",",U","30.95",",,,U","14.92",",,,U"
"USR0000AMUS","2001-10","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","776.3","U","13.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,11,","28.3",",U,01,","60.0","U","60.0",",U","16.83",",U","24.00",",,,U","9.66",",,,U"
"USR0000AMUS","2001-11","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","776.3","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-6.1",",U,28,","24.4",",U,03,","320.3","U","260.3",",U","9.66",",U","15.90",",,,U","3.41",",,,U"
"USR0000AMUS","2001-12","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","776.3","U","0.0","2,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,13,","16.1","1,U,19,","767.9","U","447.6","1,U","2.96","2,U","8.59","1,,,U","-2.67","1,,,U"
"USR0000AMUS","2002-01","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-9.4",",U,31,","20.6",",U,08,","1204.5","U","436.6",",U","4.25",",U","10.48",",,,U","-1.98",",,,U"
"USR0000AMUS","2002-02","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.7",",U,01,","21.7",",U,22,","1514.0","U","309.5",",U","7.28",",U","15.01",",,,U","-0.45",",,,U"
"USR0000AMUS","2002-03","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-10.0",",U,03,","24.4",",U,31,+","1844.4","U","330.4",",U","7.68",",U","15.21",",,,U","0.14",",,,U"
"USR0000AMUS","2002-04","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,20,","28.3",",U,14,+","1973.3","U","128.9",",U","14.12",",U","21.89",",,,U","6.35",",,,U"
"USR0000AMUS","2002-05","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","34.7","U","32.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","1.1",",U,01,","35.6",",U,30,","2046.1","U","72.8",",U","17.02",",U","25.63",",,,U","8.42",",,,U"
"USR0000AMUS","2002-06","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","206.9","U","172.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,11,","36.1",",U,30,","2046.1","U","0.0",",U","24.07",",U","32.61",",,,U","15.54",",,,U"
"USR0000AMUS","2002-07","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","460.3","U","253.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.9",",U,04,","38.3",",U,09,+","0.0","U","0.0",",U","26.51",",U","34.29",",,,U","18.72",",,,U"
"USR0000AMUS","2002-08","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","678.1","U","217.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.8",",U,24,","37.8",",U,14,","0.0","U","0.0",",U","25.36",",U","32.98",",,,U","17.74",",,,U"
"USR0000AMUS","2002-09","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","773.3","U","95.2",",U","0",",U","0",",U","0",",U","28",",U","9",",U","4.4",",U,30,","34.4",",U,02,+","12.3","U","12.3",",U","21.10",",U","28.21",",,,U","13.98",",,,U"
"USR0000AMUS","2002-10","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","775.3","U","2.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,03,","27.8",",U,09,","157.7","U","145.4",",U","13.71",",U","20.59",",,,U","6.82",",,,U"
"USR0000AMUS","2002-11","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","775.3","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.1",",U,05,","22.8",",U,21,","421.5","U","263.8",",U","9.54",",U","15.74",",,,U","3.34",",,,U"
"USR0000AMUS","2002-12","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","775.3","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,21,","14.4",",U,06,+","873.7","U","452.2",",U","3.75",",U","9.44",",,,U","-1.95",",,,U"
"USR0000AMUS","2003-01","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-2.8",",U,01,","21.1",",U,04,","1170.0","U","296.3",",U","8.78",",U","15.63",",,,U","1.92",",,,U"
"USR0000AMUS","2003-02","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.8",",U,09,","20.6",",U,01,","1537.3","U","367.3",",U","5.21",",U","10.57",",,,U","-0.14",",,,U"
"USR0000AMUS","2003-03","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.9",",U,03,","23.3",",U,31,","1838.9","U","301.6",",U","8.60",",U","14.98",",,,U","2.23",",,,U"
"USR0000AMUS","2003-04","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.3",",U,06,","24.4",",U,09,","2076.0","U","237.1",",U","10.43",",U","16.98",",,,U","3.87",",,,U"
"USR0000AMUS","2003-05","35.6147","-113.7939","1652.0","MUSIC MOUNTAIN ARIZONA, AZ US","74.4","U","74.4",",U","0",",U","1",",U","0",",U","22",",U","7",",U","0.0",",U,10,","36.7",",U,28,","2162.8","U","86.8",",U","17.93",",U","25.74",",,,U","10.13",",,,U"
