"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424968","1950-05","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","36.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","6",",0","","","","","-1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","35.6",",0,30,","","","64.8",",0","7.6",",,,0","0",",,,0","17.26","1,0","26.97",",,,0","7.55","1,,,0"
"USC00424968","1950-06","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","108.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","","","5.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","2,0,30,","","","3.3","2,0","0.0",",,,0","0",",,,0","22.10","2,0","32.94","2,,,0","11.27","2,,,0"
"USC00424968","1950-07","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","227.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","4","","11.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","38.9","2,0,02,","0.0","0","0.0","2,0","35.6",",,,0","0",",,,0","26.17","2,0","34.96","2,,,0","17.38","2,,,0"
"USC00424968","1950-08","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00424968","1950-09","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","73.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","3","","5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","41.1","1,0,02,","","","7.0","1,0","9.4",",,,0","0",",,,0","20.62","1,0","30.03","1,,,0","11.21","1,,,0"
"USC00424968","1950-10","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","13.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","","","0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","35.0","2,0,11,","","","36.2","2,0","0.0",",T,,0","0",",,,0","17.56","2,0","28.40","2,,,0","6.72","2,,,0"
"USC00424968","1950-11","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","12","3,0","0","3,0","","","","","-9.4","3,0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","23.9","3,0,05,+","","","230.8","3,0","12.2",",,,0","0",",,,0","9.78","3,0","19.37","3,,,0","0.20","3,,,0"
"USC00424968","1950-12","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,27,+","0",",,0,31,+","8",",,0,31,","0.0",",T,0,31,","21.1","1,0,10,","","","347.7","1,0","0.0",",T,,0","8",",,,0","6.74","1,0","15.59","1,,,0","-2.11","1,,,0"
"USC00424968","1951-01","37.2009","-113.2685","973.5","LA VERKIN, UT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,07,","0",",T,0,29,","0",",T,0,29,+","11.4",",,0,12,","19.4","2,0,27,+","","","425.1","2,0","13.4",",,,0","0",",T,,0","3.68","2,0","11.26","2,,,0","-3.90","2,,,0"
"USC00424968","1951-02","37.2009","-113.2685","973.5","LA VERKIN, UT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0","2,0","0","1,0","0","3,0","20","3,0","0","3,0","2","3,0","0","3,0","","","","","-12.2","3,0,01,","0","2,,0,28,+","0","1,,0,28,+","2.5",",,0,27,","25.6","3,0,10,","","","313.2","3,0","2.5",",,,0","0","1,,,0","5.80","3,0","14.01","3,,,0","-2.40","3,,,0"
"USC00424968","1951-03","37.2009","-113.2685","973.5","LA VERKIN, UT US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","","","2",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","","","-4.4","1,0,12,","","","102",",,0,31,+","10.2","2,,0,31,","25.0","1,0,25,","","","278.4","1,0","24.7",",a,,0","237",",,,0","9.05","1,0","16.83","1,,,0","1.27","1,,,0"
"USC00424968","1951-04","37.2009","-113.2685","973.5","LA VERKIN, UT US","0.0","0","0.0","2,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","","","1","","-0.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,19,","27.8","2,0,15,+","","","123.5","2,0","36.3",",a,,0","0",",,,0","13.92","2,0","22.11","2,,,0","5.73","2,,,0"
"USC00424968","1951-05","37.2009","-113.2685","973.5","LA VERKIN, UT US","51.9","0","51.9","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","24","3,0","5","3,0","","","2","","0.0","3,0,02,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","36.7","3,0,26,","","","53.6","3,0","55.2",",,,0","0",",,,0","18.27","3,0","26.75","3,,,0","9.80","3,,,0"
"USC00424968","1951-06","37.2009","-113.2685","973.5","LA VERKIN, UT US","170.4","0","118.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","17","1,0","","","1","","2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","37.8","1,0,30,+","","","17.2","1,0","0.0",",T,,0","0",",,,0","21.83","1,0","32.08","1,,,0","11.57","1,,,0"
