"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109459","1954-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","2.1",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","5.9",",E,01,","0",",,E,31,+","19.3",",,E,07,","25.5",",E,15,","195.1","E","195.1",",E","42.8",",,,E","12.11",",E","14.74",",,,E","9.47",",,,E"
"NOE00109459","1954-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,20,","0",",,E,31,+","5.4",",,E,26,","21.0",",E,01,","482.7","E","287.6",",E","32.1",",,,E","9.06",",E","10.58",",,,E","7.53",",,,E"
"NOE00109459","1954-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,13,","0",",,E,30,+","4.9",",,E,29,","12.4",",E,26,","809.2","E","326.5",",E","35.9",",,,E","7.45",",E","8.90",",,,E","5.99",",,,E"
"NOE00109459","1954-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","0.0",",E","21",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,20,","0",",,E,31,+","12.2",",,E,15,","12.6",",E,05,","1268.2","E","459.0",",E","72.9",",,,E","3.53",",E","5.22",",,,E","1.84",",,,E"
"NOE00109459","1954-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","23",",E","7",",E","0",",E","0",",E","-3.8",",E,22,","0",",,E,30,+","7.5",",,E,13,","7.0",",E,30,","1808.5","E","540.3",",E","19.5",",,,E","0.32",",E","2.02",",,,E","-1.37",",,,E"
"NOE00109459","1954-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","18",",E","3",",E","0",",E","0",",E","-4.8",",E,30,","0",",,E,31,+","17.2",",,E,26,","7.0",",E,01,","2337.4","E","528.9",",E","60.9",",,,E","1.27",",E","3.17",",,,E","-0.63",",,,E"
"NOE00109459","1955-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","27",",E","17",",E","0",",E","0",",","0",",E","29",",E","17",",E","0",",E","0",",E","-6.9",",E,05,","0",",,E,31,+","17.1",",,E,03,","8.4",",E,01,","2962.5","E","625.1",",E","115.3",",,,E","-1.83",",E","0.35",",,,E","-4.01",",,,E"
"NOE00109459","1955-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","28",",E","19",",E","0",",E","0",",E","-12.1",",E,17,","0",",,E,28,+","12.2",",,E,11,","2.3",",E,08,","3586.0","E","623.5",",E","62.2",",,,E","-3.94",",E","-2.08",",,,E","-5.79",",,,E"
"NOE00109459","1955-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","30",",E","20",",E","0",",E","0",",E","-11.3",",E,09,","0",",,E,31,+","12.6",",,E,19,","4.4",",E,04,","4243.5","E","657.5",",E","88.1",",,,E","-2.88",",E","-0.79",",,,E","-4.96",",,,E"
"NOE00109459","1955-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","21",",E","7",",E","0",",E","0",",","0",",E","22",",E","12",",E","0",",E","0",",E","-7.8",",E,01,","0",",,E,30,+","19.8",",,E,24,","6.4",",E,15,","4811.8","E","568.3",",E","73.8",",,,E","-0.61",",E","1.30",",,,E","-2.52",",,,E"
"NOE00109459","1955-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","18",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-1.4",",E,06,","0",",,E,31,+","4.8",",,E,12,","8.6",",E,20,","5297.7","E","485.9",",E","28.9",",,,E","2.66",",E","4.30",",,,E","1.02",",,,E"
"NOE00109459","1955-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,06,","0",",,E,30,+","10.2",",,E,18,","12.8",",E,25,","5701.3","E","403.6",",E","50.8",",,,E","4.88",",E","6.33",",,,E","3.43",",,,E"
"NOE00109459","1955-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,02,","0",",,E,31,+","8.2",",,E,12,","19.8",",E,12,","325.0","E","325.0",",E","34.3",",,,E","7.85",",E","9.40",",,,E","6.29",",,,E"
"NOE00109459","1955-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","25",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,30,","0",",,E,31,+","7.2",",,E,27,","21.5",",E,19,","604.8","E","279.8",",E","70.8",",,,E","9.31",",E","11.50",",,,E","7.11",",,,E"
"NOE00109459","1955-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,10,","0",",,E,30,+","13.6",",,E,01,","15.5",",E,01,","890.2","E","285.4",",E","24.8",",,,E","8.82",",E","10.63",",,,E","7.01",",,,E"
"NOE00109459","1955-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","28",",E","17",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.1",",E,21,","0",",,E,31,+","24.9",",,E,14,","8.9",",E,11,","1361.6","E","471.4",",E","134.4",",,,E","3.13",",E","4.78",",,,E","1.47",",,,E"
"NOE00109459","1955-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","27",",E","11",",E","0",",E","0",",","0",",E","23",",E","13",",E","0",",E","0",",E","-9.6",",E,30,","0",",,E,30,+","15.6",",,E,17,","6.8",",E,10,","1948.4","E","586.8",",E","99.0",",,,E","-1.23",",E","0.56",",,,E","-3.01",",,,E"
"NOE00109459","1955-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","31",",E","26",",E","0",",E","0",",E","-13.6",",E,22,","0",",,E,31,+","11.2",",,E,15,","3.3",",E,31,+","2693.2","E","744.8",",E","71.5",",,,E","-5.69",",E","-3.54",",,,E","-7.85",",,,E"
"NOE00109459","1956-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","28",",E","22",",E","0",",E","0",",E","-12.0",",E,27,","","","6.7",",,E,06,","5.6",",E,06,","3368.9","E","675.7",",E","47.1",",,,E","-3.46",",E","-1.31",",,,E","-5.62",",,,E"
"NOE00109459","1956-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","26",",E","20",",E","0",",E","0",",E","-14.9",",E,05,","","","10.1",",,E,25,","3.6",",E,01,","4009.9","E","641.0",",E","59.1",",,,E","-3.77",",E","-1.34",",,,E","-6.20",",,,E"
"NOE00109459","1956-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","20",",E","8",",E","0",",E","","","0",",E","21",",E","10",",E","0",",E","0",",E","-6.2",",E,29,","","","11.5",",,E,29,","6.9",",E,11,","4566.2","E","556.3",",E","55.0",",,,E","0.39",",E","2.15",",,,E","-1.37",",,,E"
"NOE00109459","1956-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","19",",E","6",",E","0",",E","","","0",",E","27",",E","17",",E","0",",E","0",",E","-8.4",",E,02,","","","8.3",",,E,20,","6.0",",E,23,","5178.0","E","611.8",",E","42.7",",,,E","-2.06",",E","-0.41",",,,E","-3.71",",,,E"
"NOE00109459","1956-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,08,","","","7.7",",,E,28,","10.4",",E,14,","5622.1","E","444.1",",E","41.9",",,,E","4.01",",E","5.84",",,,E","2.18",",,,E"
"NOE00109459","1956-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","21",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.3",",E,07,","","","8.4",",,E,24,","21.2",",E,13,","5942.1","E","320.0",",E","51.5",",,,E","7.67",",E","9.97",",,,E","5.36",",,,E"
"NOE00109459","1956-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.2",",E,04,","","","13.0",",,E,12,","16.1",",E,11,","304.0","E","304.0",",E","18.3",",,,E","8.53",",E","10.09",",,,E","6.96",",,,E"
"NOE00109459","1956-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,30,","","","21.5",",,E,07,","19.3",",E,01,","605.7","E","301.7",",E","80.1",",,,E","8.60",",E","10.07",",,,E","7.13",",,,E"
"NOE00109459","1956-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","23",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,05,","","","24.1",",,E,06,","13.6",",E,12,","984.4","E","378.7",",E","87.6",",,,E","5.71",",E","7.21",",,,E","4.21",",,,E"
"NOE00109459","1956-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","21",",E","8",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-1.7",",E,27,","","","10.7",",,E,22,","11.0",",E,17,","1459.8","E","475.4",",E","54.9",",,,E","3.00",",E","4.64",",,,E","1.36",",,,E"
