"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079105","1996-03","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","37.0","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","23","1,a","4","1,a","3.9","1,a,20,","21.0","1,,a,30,","33.7","1,a,13,","","","45.1","1,a","30.8","1,,,a","17.99","2,a","25.31","1,,,a","10.68","1,,,a"
"ASN00079105","1996-04","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","1.3",",a","5","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","1",",a","0",",a","0.0",",a,28,","6.0","1,,a,07,","26.6",",a,06,","","","163.9",",a","9.2","1,,,a","12.91",",a","17.88",",,,a","7.95",",,,a"
"ASN00079105","1996-05","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.7",",a,27,","4.0",",,a,12,","23.6",",a,04,","","","221.7",",a","6.4",",,,a","11.18",",a","16.68",",,,a","5.68",",,,a"
"ASN00079105","1996-06","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","0.0","1,a","13","1,a","10","1,a","2","1,a","0","1,a","3","1,a","0",",a","0",",a","0",",a","-2.1","1,a,12,","34.0","1,,a,04,","15.8",",a,21,","","","269.9",",a","144.2","1,,,a","9.03","1,a","13.60",",,,a","4.46","1,,,a"
"ASN00079105","1996-07","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","","","15","2,a","10","2,a","0","2,a","0","3,a","2","3,a","0","2,a","0","2,a","0","2,a","-2.2","3,a,09,","22.0","2,,a,05,","15.8","2,a,18,","","","","","90.8","2,,,a","8.34","4,a","11.95","2,,,a","4.74","3,,,a"
"ASN00079105","1996-08","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","0.0","1,a","16",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","0.8","1,a,08,","22.0",",,a,01,","17.8",",a,26,","","","265.9",",a","89.4",",,,a","9.45","1,a","13.24",",,,a","5.65","1,,,a"
"ASN00079105","1996-09","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","0.0","1,a","15","2,a","9","2,a","0","2,a","0",",a","2",",a","0","1,a","1","1,a","0","1,a","-0.7",",a,27,","24.0","2,,a,29,","21.1","1,a,16,","","","225.6","1,a","82.6","2,,,a","10.55","1,a","15.17","1,,,a","5.92",",,,a"
"ASN00079105","1996-10","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","6.5","2,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","1.4","1,a,20,","9.0","1,,a,01,","30.9","1,a,24,","","","151.4","1,a","22.2","1,,,a","13.42","2,a","19.19","1,,,a","7.66","1,,,a"
"ASN00079105","1996-11","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","7.8","3,a","5","4,a","2","4,a","0","4,a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","3.2","2,a,23,","5.0","4,,a,03,","31.2","2,a,25,","","","104.8","2,a","11.0","4,,,a","14.62","3,a","21.33","2,,,a","7.92","2,,,a"
"ASN00079105","1996-12","-37.068","142.7412","227.9","STAWELL AERODROME, AS","","","19.9","3,a","4","1,a","4","1,a","0","1,a","0","3,a","0","3,a","0","2,a","18","2,a","3","2,a","4.3","3,a,08,","7.0","1,,a,07,","34.3","2,a,21,","","","60.5","2,a","17.4","1,,,a","16.91","3,a","24.18","2,,,a","9.65","3,,,a"
