"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ILCR","1986-12","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-14.7",",U,31,","6.9",",U,23,","","","700.8",",U","-4.27",",U","0.62",",,,U","-9.17",",,,U"
"USR0000ILCR","1987-01","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","4",",U","29",",U","14",",U","0",",U","0",",U","-24.1",",U,16,","10.0",",U,27,","","","712.9",",U","-4.66",",U","0.43",",,,U","-9.75",",,,U"
"USR0000ILCR","1987-02","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-12.7",",U,25,","12.7",",U,10,","","","505.8",",U","0.27",",U","5.47",",,,U","-4.94",",,,U"
"USR0000ILCR","1987-03","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-12.3",",U,29,","20.2",",U,31,","","","450.9",",U","3.79",",U","9.55",",,,U","-1.97",",,,U"
"USR0000ILCR","1987-04","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0","4,U","0","4,U","11","4,U","0","3,U","10","3,U","0","3,U","-5.3","4,U,20,","30.0","3,U,27,","","","220.1","3,U","9.96","4,U","18.82","3,,,U","1.10","4,,,U"
"USR0000ILCR","1987-05","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,03,","30.8",",U,14,+","","","141.7",",U","13.85",",U","21.67",",,,U","6.04",",,,U"
"USR0000ILCR","1987-06","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","40.9","U","38.1","2,U","0","2,U","0","2,U","0","1,U","21","1,U","3","1,U","1.0","2,U,02,","34.7","1,U,26,","","","56.4","1,U","17.63","2,U","25.91","1,,,U","9.35","2,,,U"
"USR0000ILCR","1987-07","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","101.5","U","60.6","1,U","0","1,U","0","1,U","0",",U","27",",U","8",",U","4.5","1,U,19,","36.3",",U,14,","37.9","U","37.9",",U","19.18","1,U","27.64",",,,U","10.73","1,,,U"
"USR0000ILCR","1987-08","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","138.2","U","36.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","4.5",",U,17,","35.1",",U,31,","69.2","U","31.3",",U","18.51",",U","28.47",",,,U","8.55",",,,U"
"USR0000ILCR","1987-09","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","159.9","U","21.7",",U","0",",U","1",",U","0",",U","27",",U","4",",U","-0.6",",U,17,","35.1",",U,23,","129.1","U","59.9",",U","17.06",",U","27.83",",,,U","6.29",",,,U"
"USR0000ILCR","1987-10","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","159.9","U","0.0","1,U","0","1,U","15","1,U","0","1,U","12","1,U","0","1,U","-4.1","1,U,16,","29.6","1,U,01,","364.6","U","235.5","1,U","10.48","1,U","20.56","1,,,U","0.41","1,,,U"
"USR0000ILCR","1987-11","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","159.9","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-11.9",",U,30,","17.4",",U,03,","878.0","U","513.4",",U","1.22",",U","6.57",",,,U","-4.13",",,,U"
"USR0000ILCR","1987-12","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","159.9","U","0.0",",U","0",",U","27",",U","18",",U","0",",U","0",",U","-17.1",",U,26,+","9.2",",U,06,","1568.7","U","690.7",",U","-3.95",",U","0.05",",,,U","-7.94",",,,U"
"USR0000ILCR","1988-01","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","3",",U","30",",U","13",",U","0",",U","0",",U","-20.2",",U,02,","8.1",",U,29,+","2272.4","U","703.7",",U","-4.37",",U","0.30",",,,U","-9.04",",,,U"
"USR0000ILCR","1988-02","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.1",",U,03,+","15.5",",U,27,","2763.7","U","491.3",",U","1.39",",U","8.22",",,,U","-5.44",",,,U"
"USR0000ILCR","1988-03","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-9.6",",U,12,","19.0",",U,19,","3244.8","U","481.1",",U","2.81",",U","9.29",",,,U","-3.66",",,,U"
"USR0000ILCR","1988-04","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.7",",U,08,","26.5",",U,12,","3536.1","U","291.3",",U","8.62",",U","16.64",",,,U","0.60",",,,U"
"USR0000ILCR","1988-05","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","2.3","U","2.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.9",",U,02,","30.4",",U,22,","3742.9","U","206.8",",U","11.74",",U","19.30",",,,U","4.17",",,,U"
"USR0000ILCR","1988-06","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","70.3","U","68.0",",U","0",",U","0",",U","0",",U","25",",U","7",",U","2.2",",U,09,","37.1",",U,24,","3794.8","U","51.9",",U","18.87",",U","27.97",",,,U","9.77",",,,U"
"USR0000ILCR","1988-07","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","192.7","U","122.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.7",",U,07,","37.1",",U,30,","4.3","U","4.3",",U","22.14",",U","32.19",",,,U","12.10",",,,U"
"USR0000ILCR","1988-08","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","254.1","U","61.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.1",",U,22,","37.1",",U,24,","8.0","U","3.7",",U","20.19",",U","30.70",",,,U","9.69",",,,U"
"USR0000ILCR","1988-09","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","283.4","U","29.3",",U","0",",U","2",",U","0",",U","21",",U","5",",U","-0.6",",U,28,+","37.4",",U,03,","138.6","U","130.6",",U","14.96",",U","24.50",",,,U","5.41",",,,U"
"USR0000ILCR","1988-10","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","284.6","U","1.2","1,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","-2.2","1,U,27,","30.8","1,U,02,","289.2","U","150.6","1,U","13.35","1,U","22.35","1,,,U","4.36","1,,,U"
"USR0000ILCR","1988-11","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","284.6","U","0.0","2,U","0","2,U","23","2,U","3","2,U","0","2,U","0","2,U","-12.3","2,U,27,","17.4","2,U,01,","808.5","U","519.3","2,U","-0.21","2,U","3.59","2,,,U","-4.01","2,,,U"
"USR0000ILCR","1988-12","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","284.6","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-17.1",",U,27,","9.2",",U,13,","1521.2","U","712.7",",U","-4.66",",U","-0.38",",,,U","-8.94",",,,U"
"USR0000ILCR","1989-01","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","30",",U","10",",U","0",",U","0",",U","-19.0",",U,24,","8.4",",U,18,","2188.5","U","667.3",",U","-3.19",",U","1.60",",,,U","-7.98",",,,U"
"USR0000ILCR","1989-02","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","8",",U","26",",U","9",",U","0",",U","0",",U","-28.4",",U,04,","10.4",",U,25,","2833.1","U","644.6",",U","-4.69",",U","1.42",",,,U","-10.79",",,,U"
"USR0000ILCR","1989-03","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-15.9",",U,04,","16.7",",U,11,","3305.7","U","472.6",",U","3.09",",U","7.72",",,,U","-1.55",",,,U"
"USR0000ILCR","1989-08","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","35.8","3,U","0","3,U","0","3,U","0","3,U","24","3,U","2","3,U","3.7","3,U,26,","33.9","3,U,07,","","","44.1","3,U","18.03","3,U","26.48","3,,,U","9.59","3,,,U"
"USR0000ILCR","1989-09","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","0.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.4",",U,12,","30.0",",U,29,","","","96.5",",U","15.14",",U","24.77",",,,U","5.51",",,,U"
"USR0000ILCR","1989-10","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-4.9",",U,29,","25.3",",U,09,","","","314.6",",U","8.18",",U","14.71",",,,U","1.65",",,,U"
"USR0000ILCR","1989-11","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-12.3",",U,28,","18.6",",U,11,","","","482.7",",U","2.24",",U","7.43",",,,U","-2.94",",,,U"
"USR0000ILCR","1989-12","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-13.1",",U,11,","7.7",",U,05,","","","631.1",",U","-2.03",",U","2.25",",,,U","-6.31",",,,U"
"USR0000ILCR","1990-01","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","30","1,U","8",",U","0",",U","0",",U","-14.7","1,U,03,","6.4",",U,08,","","","619.0",",U","-2.27","1,U","1.62",",,,U","-6.15","1,,,U"
"USR0000ILCR","1990-02","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0","3,U","0","2,U","26","2,U","4","1,U","0","1,U","0","1,U","-16.7","2,U,19,","12.3","1,U,26,+","","","507.9","1,U","-1.96","3,U","4.55","1,,,U","-8.48","2,,,U"
"USR0000ILCR","1990-03","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-8.4",",U,09,","21.4",",U,31,","","","449.4",",U","3.84",",U","10.68",",,,U","-3.00",",,,U"
"USR0000ILCR","1990-04","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.3",",U,29,","24.9",",U,15,","","","269.0",",U","9.37",",U","16.63",",,,U","2.10",",,,U"
"USR0000ILCR","1990-05","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","-5.7","1,U,12,","27.3","1,U,05,","","","259.6","1,U","9.43","2,U","16.44","1,,,U","2.42","1,,,U"
"USR0000ILCR","1990-06","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","32.2","U","32.2",",U","0",",U","0",",U","0",",U","16",",U","5",",U","1.4",",U,01,","35.1",",U,29,","","","126.4",",U","15.19",",U","23.26",",,,U","7.13",",,,U"
"USR0000ILCR","1990-07","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","123.0","U","90.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","6.1",",U,03,","35.9",",U,11,","16.8","U","16.8",",U","20.72",",U","30.21",",,,U","11.23",",,,U"
"USR0000ILCR","1990-08","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","201.2","U","78.2","1,U","0",",U","0",",U","0","1,U","23","1,U","11","1,U","1.4",",U,19,","38.2","1,U,06,","66.4","U","49.6","1,U","19.16","1,U","28.33","1,,,U","9.98",",,,U"
"USR0000ILCR","1990-09","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","219.4","U","18.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.7",",U,21,+","33.6",",U,14,","100.0","U","33.6",",U","17.82",",U","28.20",",,,U","7.44",",,,U"
"USR0000ILCR","1990-10","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","219.4","U","0.0","3,U","0","3,U","19","3,U","0","1,U","2","1,U","0","1,U","-11.9","3,U,18,","26.5","1,U,01,","455.3","U","355.3","1,U","5.30","3,U","12.31","1,,,U","-1.70","3,,,U"
"USR0000ILCR","1990-11","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","219.4","U","0.0","3,U","0","3,U","24","3,U","4",",U","0",",U","0",",U","-11.6","3,U,04,","14.7",",U,13,","918.7","U","463.4",",U","0.79","3,U","5.66",",,,U","-4.09","3,,,U"
"USR0000ILCR","1990-12","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","219.4","U","0.0",",U","9",",U","31",",U","22",",U","0",",U","0",",U","-31.6",",U,22,","6.4",",U,09,","1770.9","U","852.2",",U","-9.16",",U","-4.58",",,,U","-13.73",",,,U"
"USR0000ILCR","1991-01","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","14",",U","0",",U","0",",U","-19.0",",U,05,","6.9",",U,31,","2484.6","U","713.7",",U","-4.69",",U","0.45",",,,U","-9.82",",,,U"
"USR0000ILCR","1991-02","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","24","2,U","0","1,U","0","1,U","0","1,U","-16.3","2,U,25,","13.9","1,U,22,","2912.9","U","428.3","1,U","1.79","2,U","8.07","1,,,U","-4.50","2,,,U"
"USR0000ILCR","1991-03","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-14.7",",U,15,","16.3",",U,31,","3449.0","U","536.1",",U","1.04",",U","6.76",",,,U","-4.68",",,,U"
"USR0000ILCR","1991-04","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-14.3",",U,13,","18.2",",U,01,","3926.6","U","477.6",",U","2.41",",U","8.26",",,,U","-3.43",",,,U"
"USR0000ILCR","1991-05","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","-11.9","1,U,01,","25.7","1,U,22,","4206.0","U","279.4","1,U","9.02","1,U","15.36","1,,,U","2.68","1,,,U"
"USR0000ILCR","1991-06","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.4",",U,15,","30.0",",U,10,","4338.2","U","132.2",",U","13.95",",U","21.64",",,,U","6.25",",,,U"
"USR0000ILCR","1991-07","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","91.0","U","90.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","5.7",",U,01,","34.7",",U,31,+","1.0","U","1.0",",U","21.22",",U","31.43",",,,U","11.01",",,,U"
"USR0000ILCR","1991-08","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","183.4","U","92.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.7",",U,29,+","36.3",",U,09,","2.8","U","1.8",",U","21.25",",U","31.45",",,,U","11.06",",,,U"
"USR0000ILCR","1991-09","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","203.0","U","19.6",",U","0",",U","1",",U","0",",U","25",",U","4",",U","-1.0",",U,22,","33.2",",U,03,","83.7","U","80.9",",U","16.29",",U","25.62",",,,U","6.96",",,,U"
"USR0000ILCR","1991-10","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","203.0","U","0.0","1,U","0",",U","13",",U","0","1,U","13","1,U","0","1,U","-12.7",",U,30,","28.1","1,U,11,","385.1","U","301.4","1,U","8.31","1,U","16.17","1,,,U","0.45",",,,U"
"USR0000ILCR","1991-11","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","203.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-15.5",",U,30,","11.6",",U,09,","952.5","U","567.4",",U","-0.58",",U","3.19",",,,U","-4.35",",,,U"
"USR0000ILCR","1991-12","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","203.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-13.9",",U,21,","6.1",",U,05,","1648.9","U","696.4",",U","-4.13",",U","0.08",",,,U","-8.34",",,,U"
"USR0000ILCR","1992-01","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-13.9",",U,20,","8.8",",U,24,","2297.7","U","648.8",",U","-2.60",",U","1.90",",,,U","-7.09",",,,U"
"USR0000ILCR","1992-02","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.2",",U,05,","16.7",",U,28,+","2776.2","U","478.5",",U","1.83",",U","7.46",",,,U","-3.79",",,,U"
"USR0000ILCR","1992-03","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-4.1",",U,22,+","19.8",",U,30,+","3133.5","U","357.3",",U","6.81",",U","14.36",",,,U","-0.75",",,,U"
"USR0000ILCR","1992-04","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-6.4",",U,07,","27.3",",U,29,","3428.8","U","295.3",",U","8.49",",U","15.61",",,,U","1.37",",,,U"
"USR0000ILCR","1992-05","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,02,","30.8",",U,25,","3532.2","U","103.4",",U","15.19",",U","23.55",",,,U","6.84",",,,U"
"USR0000ILCR","1992-06","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","36.1","U","30.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.7",",U,14,","33.9",",U,23,","3599.0","U","66.8",",U","17.11",",U","24.92",",,,U","9.29",",,,U"
"USR0000ILCR","1992-07","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","69.9","U","33.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.3",",U,01,","35.9",",U,31,","42.1","U","42.1",",U","18.07",",U","26.70",",,,U","9.43",",,,U"
"USR0000ILCR","1992-08","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","148.5","U","78.6",",U","0",",U","2",",U","0",",U","27",",U","10",",U","-1.4",",U,24,","36.7",",U,13,+","84.5","U","42.4",",U","19.50",",U","29.11",",,,U","9.89",",,,U"
"USR0000ILCR","1992-09","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","149.7","U","1.2","2,U","0","1,U","3","1,U","0","1,U","20","1,U","0","1,U","-1.4","1,U,14,","31.2","1,U,22,","212.2","U","127.7","1,U","13.85","2,U","22.72","1,,,U","4.97","1,,,U"
"USR0000ILCR","1992-10","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","149.7","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.3",",U,15,","29.2",",U,01,","478.5","U","266.3",",U","9.74",",U","17.65",",,,U","1.84",",,,U"
"USR0000ILCR","1992-11","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","149.7","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-16.7",",U,26,","10.8",",U,13,","1056.0","U","577.5",",U","-0.92",",U","3.36",",,,U","-5.20",",,,U"
"USR0000ILCR","1992-12","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","149.7","U","0.0","2,U","3","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-20.2","1,U,05,","8.8","1,U,10,","1753.3","U","697.3","1,U","-5.79","2,U","-1.44","1,,,U","-10.14","1,,,U"
"USR0000ILCR","1993-01","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0","2,U","5","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-20.6","1,U,10,","8.4","1,U,25,","2496.8","U","743.5","1,U","-7.30","2,U","-2.41","1,,,U","-12.18","1,,,U"
"USR0000ILCR","1993-02","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-21.0",",U,17,","9.6",",U,10,","3118.4","U","621.6",",U","-3.87",",U","2.11",",,,U","-9.85",",,,U"
"USR0000ILCR","1993-04","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","0.0","3,U","0","2,U","13","2,U","0","2,U","0","2,U","0","2,U","-4.1","2,U,13,+","17.1","2,U,21,","","","339.2","2,U","5.77","3,U","11.29","2,,,U","0.24","2,,,U"
"USR0000ILCR","1993-05","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-0.6",",U,08,","28.8",",U,12,+","","","146.3",",U","13.61",",U","21.76",",,,U","5.47",",,,U"
"USR0000ILCR","1993-06","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","6.9","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","0.6","1,U,13,","30.8","1,U,26,","","","152.4","1,U","13.01","2,U","20.22","1,,,U","5.80","1,,,U"
"USR0000ILCR","1993-07","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","8.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","4.5",",U,18,+","32.3",",U,28,","117.1","U","117.1",",U","14.81",",U","21.80",",,,U","7.83",",,,U"
"USR0000ILCR","1993-08","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","12.2","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","1.8",",U,30,","31.6","1,U,03,+","176.4","U","59.3","1,U","16.80","1,U","25.69","1,,,U","7.90",",,,U"
"USR0000ILCR","1993-09","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","1.8",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-2.9",",U,21,","31.2",",U,10,","291.3","U","114.9",",U","14.56",",U","24.50",",,,U","4.62",",,,U"
"USR0000ILCR","1993-10","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-5.7",",U,30,+","29.2",",U,04,","594.8","U","303.5",",U","8.54",",U","16.02",",,,U","1.06",",,,U"
"USR0000ILCR","1993-11","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","0.0",",U","3",",U","29",",U","6",",U","0",",U","0",",U","-19.4",",U,26,","12.7",",U,02,","1205.2","U","610.4",",U","-2.02",",U","4.55",",,,U","-8.58",",,,U"
"USR0000ILCR","1993-12","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-14.3","1,U,20,","5.3","1,U,09,","1876.9","U","671.7","1,U","-4.06","1,U","0.38","1,,,U","-8.50","1,,,U"
