"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297534","1911-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,27,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00297534","1911-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,19,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00297534","1911-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,04,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00297534","1911-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1911-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,14,","17.8",",,6,14,","","","","","","","48.6",",,,6","203",",,,6","","","","","",""
"USC00297534","1912-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1912-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,24,","7.6",",,6,24,","","","","","","","7.6",",,,6","51",",,,6","","","","","",""
"USC00297534","1912-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.3",",,6,10,","","","","","","","45.4",",,,6","0",",,,6","","","","","",""
"USC00297534","1912-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,07,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00297534","1912-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1912-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.9",",,6,24,","","","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1912-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,19,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1912-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,27,","","","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00297534","1912-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,30,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1912-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,04,","","","","","","","19.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1912-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,20,+","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00297534","1912-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,06,","20.3",",,6,06,","","","","","","","26.4",",,,6","279",",,,6","","","","","",""
"USC00297534","1913-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,11,+","6.4",",,6,11,","","","","","","","13.5",",,,6","152",",,,6","","","","","",""
"USC00297534","1913-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","15.7",",,6,07,","","","","","","","29.1",",,,6","0",",T,,6","","","","","",""
"USC00297534","1913-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,12,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1913-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,22,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00297534","1913-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1913-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1913-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,21,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1913-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,14,","","","","","","","41.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1913-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,06,","","","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1913-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,31,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00297534","1913-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,15,","","","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1913-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,15,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00297534","1914-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,28,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1914-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","2.5",",,6,17,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1914-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,","23.6",",,6,28,","","","","","","","23.6",",,,6","0",",T,,6","","","","","",""
"USC00297534","1914-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1914-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,22,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00297534","1914-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,18,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1914-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,24,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1914-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,16,","","","","","","","61.1",",,,6","0",",,,6","","","","","",""
"USC00297534","1914-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,31,","","","","","","","91.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1914-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,11,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00297534","1914-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,21,","","","","","","","138.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1915-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","25.7",",,6,30,","","","","","","","48.6",",,,6","0",",T,,6","","","","","",""
"USC00297534","1915-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","11.4",",,6,19,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00297534","1915-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,03,","6.4",",,6,02,","","","","","","","13.2",",,,6","38",",,,6","","","","","",""
"USC00297534","1915-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,05,","","","","","","","14.4",",,,6","0",",,,6","","","","","",""
"USC00297534","1915-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1915-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1915-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,20,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1915-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,06,","","","","","","","44.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1915-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1915-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1915-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,06,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00297534","1915-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,16,","12.2",",,6,05,","","","","","","","25.5",",,,6","76",",,,6","","","","","",""
"USC00297534","1916-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,20,","35.1",",,6,20,","","","","","","","39.4",",,,6","203",",,,6","","","","","",""
"USC00297534","1916-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","4.3",",,6,25,","","","","","","","8.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1916-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,22,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00297534","1916-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,14,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00297534","1916-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,01,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1916-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,17,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1916-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,30,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1916-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,24,","","","","","","","86.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1916-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,06,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00297534","1916-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,13,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1916-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1916-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","1.8",",,6,25,","","","","","","","2.6",",,,6","0",",T,,6","","","","","",""
"USC00297534","1917-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,27,","","","","","","","49.9",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","3.0",",,6,18,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1917-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,20,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,22,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1917-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","53.6",",,6,20,","","","","","","","129.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,15,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,20,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,02,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1917-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1917-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
