"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0051","2015-03","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","11","5,N","8","5,N","2","5,N","106.4","5,,N,22,","272.8","5,,,N"
"US1TXGV0051","2015-04","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","16",",N","6",",N","3",",N","121.7",",,N,13,","247.1",",,,N"
"US1TXGV0051","2015-05","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","16",",N","9",",N","2",",N","39.6",",,N,13,","174.2",",,,N"
"US1TXGV0051","2015-06","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","11",",N","6",",N","2",",N","47.2",",,N,17,","122.8",",,,N"
"US1TXGV0051","2015-07","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","5",",N","2",",N","0",",N","4.6",",,N,01,","9.3",",,,N"
"US1TXGV0051","2015-08","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","9",",N","5",",N","4",",N","229.4",",,N,21,","358.0",",,,N"
"US1TXGV0051","2015-09","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","14","1,N","9","1,N","3","1,N","89.9","1,,N,02,","251.6","1,,,N"
"US1TXGV0051","2015-10","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","6",",N","5",",N","3",",N","142.7",",,N,25,","235.4",",,,N"
"US1TXGV0051","2015-11","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","12",",N","6",",N","2",",N","40.1",",,N,01,","115.0",",,,N"
"US1TXGV0051","2015-12","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","9",",N","6",",N","1",",N","60.2",",,N,14,","99.6",",,,N"
"US1TXGV0051","2016-01","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","11","2,N","4","2,N","0","2,N","21.3","2,,N,09,","79.9",",a,,N"
"US1TXGV0051","2016-02","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","3","2,N","2","2,N","0","2,N","21.6","2,,N,24,","39.9",",a,,N"
"US1TXGV0051","2016-03","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","7",",N","3",",N","1",",N","79.8",",,N,10,","93.9",",,,N"
"US1TXGV0051","2016-04","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","13",",N","8",",N","2",",N","76.7",",,N,19,","216.8",",,,N"
"US1TXGV0051","2016-05","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","15",",N","7",",N","2",",N","44.2",",,N,20,","124.4",",,,N"
"US1TXGV0051","2016-06","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","13",",N","9",",N","5",",N","59.9",",,N,04,","225.3",",,,N"
"US1TXGV0051","2016-07","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","8",",N","4",",N","1",",N","87.4",",,N,26,","107.7",",,,N"
"US1TXGV0051","2016-08","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","19",",N","9",",N","3",",N","61.7",",,N,14,","253.2",",,,N"
"US1TXGV0051","2016-09","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","17","1,N","8","1,N","1","1,N","62.0","1,,N,14,","159.1","1,,,N"
"US1TXGV0051","2016-10","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","3",",N","1",",N","0",",N","10.4",",,N,12,","11.0",",,,N"
"US1TXGV0051","2016-12","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","14",",N","5",",N","2",",N","246.6",",,N,04,","386.0",",,,N"
"US1TXGV0051","2017-01","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","12",",N","6",",N","2",",N","63.8",",,N,01,","128.0",",,,N"
"US1TXGV0051","2017-02","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","6","1,N","3","1,N","2","1,N","29.2","1,,N,15,","65.5","1,,,N"
"US1TXGV0051","2017-03","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","7",",N","4",",N","0",",N","24.4",",,N,12,","65.3",",,,N"
"US1TXGV0051","2017-04","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","9",",N","3",",N","1",",N","104.6",",,N,18,","145.4",",,,N"
"US1TXGV0051","2017-05","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","10",",N","6",",N","2",",N","57.7",",,N,23,","122.8",",,,N"
"US1TXGV0051","2017-06","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","16",",N","14",",N","4",",N","82.3",",,N,26,","311.9",",,,N"
"US1TXGV0051","2017-07","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","15",",N","6",",N","0",",N","18.8",",,N,11,","51.2",",,,N"
"US1TXGV0051","2017-08","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","20",",N","11",",N","8",",N","446.3",",,N,27,","1072.4",",,,N"
"US1TXGV0051","2017-09","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","3",",N","2",",N","0",",N","15.2",",,N,30,","21.5",",,,N"
"US1TXGV0051","2017-11","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","6",",N","3",",N","0",",N","6.6",",,N,09,","13.8",",,,N"
"US1TXGV0051","2017-12","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","20",",N","12",",N","2",",N","83.8",",,N,04,","211.1",",,,N"
"US1TXGV0051","2018-01","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","14",",N","7",",N","2",",N","51.3",",,N,27,","116.0",",,,N"
"US1TXGV0051","2018-02","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","15",",N","7",",N","0",",N","13.5",",,N,08,","52.3",",,,N"
"US1TXGV0051","2018-03","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","10",",N","2",",N","1",",N","44.2",",,N,29,","72.6",",,,N"
"US1TXGV0051","2018-04","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","10","1,N","3","1,N","1","1,N","59.9","1,,N,22,","83.8","1,,,N"
"US1TXGV0051","2018-05","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","6",",N","4",",N","2",",N","51.3",",,N,26,","96.2",",,,N"
"US1TXGV0051","2018-06","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","8",",N","5",",N","3",",N","41.1",",,N,19,","121.6",",,,N"
"US1TXGV0051","2018-07","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","11",",N","7",",N","3",",N","36.8",",,N,04,","124.7",",,,N"
"US1TXGV0051","2018-08","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","10",",N","4",",N","1",",N","106.7",",,N,01,","133.6",",,,N"
"US1TXGV0051","2018-09","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","24",",N","18",",N","9",",N","253.5",",,N,11,","802.1",",,,N"
"US1TXGV0051","2018-10","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","19",",N","6",",N","2",",N","126.7",",,N,25,","232.7",",,,N"
"US1TXGV0051","2018-12","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","11",",N","6",",N","2",",N","113.0",",,N,08,","186.6",",,,N"
"US1TXGV0051","2019-01","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","12",",N","6",",N","1",",N","98.8",",,N,03,","168.5",",,,N"
"US1TXGV0051","2019-02","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","16",",N","6",",N","0",",N","14.7",",,N,01,","49.5",",,,N"
"US1TXGV0051","2019-03","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","13",",N","5",",N","0",",N","19.8",",,N,01,","49.2",",,,N"
"US1TXGV0051","2019-04","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","8",",N","3",",N","0",",N","16.5",",,N,08,","28.1",",,,N"
"US1TXGV0051","2019-05","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","8",",N","5",",N","3",",N","172.7",",,N,10,","269.0",",,,N"
