"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118386","1901-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","169.5",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","8.3",",6,09,+","","","51.3",",,6,27,","36.7",",6,30,+","","","12.0",",6","159.9",",,,6","","","23.59",",6","29.91",",,,6","17.26",",,,6"
"USC00118386","1901-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","293.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","8.9",",6,08,","","","29.5",",,6,30,","43.9",",6,22,","0.0","6","0.0",",6","36.4",",,,6","","","27.79",",6","35.91",",,,6","19.66",",,,6"
"USC00118386","1901-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","191.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.8",",6,11,","","","69.1",",,6,21,","39.4",",6,02,","0.0","6","0.0",",6","82.5",",,,6","","","24.52",",6","32.06",",,,6","16.97",",,,6"
"USC00118386","1901-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","82.6",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","7",",6","-0.6",",6,18,","","","6.6",",,6,14,","35.6",",6,07,","36.5","6","36.5",",6","26.4",",,,6","","","19.87",",6","27.98",",,,6","11.76",",,,6"
"USC00118386","1901-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","12.8",",6","5",",6","4",",6","2",",6","","","0",",6","4",",6","0",",6","20",",6","1",",6","-1.1",",6,05,","","","31.5",",,6,11,","32.2",",6,01,","173.4","6","136.9",",6","72.1",",,,6","","","14.33",",6","22.44",",,,6","6.22",",,,6"
"USC00118386","1901-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","24",",6","0",",6","1",",6","0",",6","-11.1",",6,16,","","","15.2",",,6,22,","23.3",",6,11,","602.4","6","429.0",",6","45.2",",,,6","","","4.03",",6","10.93",",,,6","-2.87",",,,6"
"USC00118386","1901-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","0.0",",6","4",",6","4",",6","2",",6","2",",6","7",",6","28",",6","11",",6","0",",6","0",",6","-25.6",",6,20,+","38",",,6,17,","45.5",",,6,13,","16.1",",6,01,","1274.7","6","672.3",",6","79.0",",,,6","63",",,,6","-3.35",",6","0.83",",,,6","-7.54",",,,6"
"USC00118386","1902-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","2",",6","30",",6","11",",6","0",",6","0",",6","-23.3",",6,27,","178",",,6,20,","17.8",",,6,20,","14.4",",6,09,","1918.9","6","644.2",",6","26.7",",,,6","267",",,,6","-2.45",",6","2.60",",,,6","-7.50",",,,6"
"USC00118386","1902-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","9",",6","26",",6","20",",6","0",",6","0",",6","-23.9",",6,03,","46",",,6,01,","16.3",",,6,27,","10.6",",6,26,","2626.6","6","707.7",",6","30.0",",,,6","89",",,,6","-6.94",",6","-1.19",",,,6","-12.70",",,,6"
"USC00118386","1902-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","12",",6","2",",6","3",",6","0",",6","-12.8",",6,18,","0",",T,6,30,+","24.4",",,6,28,","22.8",",6,25,","2997.6","6","371.0",",6","61.5",",,,6","0",",T,,6","6.37",",6","11.59",",,,6","1.14",",,,6"
"USC00118386","1902-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","4.8","6","4.8",",6","7",",6","7",",6","1",",6","","","0",",6","8",",6","0",",6","7",",6","0",",6","-3.9",",6,08,","","","27.9",",,6,06,","30.0",",6,21,","3244.1","6","246.5",",6","86.4",",,,6","","","10.28",",6","17.06",",,,6","3.49",",,,6"
"USC00118386","1902-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","89.1","6","84.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","5.0",",6,28,","","","38.6",",,6,24,","32.2",",6,21,+","3271.9","6","27.8",",6","81.8",",,,6","","","20.15",",6","27.12",",,,6","13.19",",,,6"
"USC00118386","1902-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","189.8","6","100.7",",6","13",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","6.7",",6,22,","0",",,6,30,+","58.4",",,6,28,","35.0",",6,15,+","3288.3","6","16.4",",6","224.0",",,,6","0",",,,6","21.14",",6","27.47",",,,6","14.82",",,,6"
"USC00118386","1902-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","391.6","6","201.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","9.4",",6,11,","","","","","35.6",",6,17,","2.3","6","2.3",",6","","","","","24.77",",6","31.37",",,,6","18.16",",,,6"
"USC00118386","1902-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","511.3","6","119.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.9",",6,24,+","","","30.7",",,6,18,","35.0",",6,03,","6.5","6","4.2",",6","106.4",",,,6","","","22.06",",6","28.35",",,,6","15.77",",,,6"
"USC00118386","1902-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","542.8","6","31.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,13,","","","22.9",",,6,24,","30.0",",6,03,","59.1","6","52.6",",6","79.4",",,,6","","","17.63",",6","24.32",",,,6","10.94",",,,6"
"USC00118386","1902-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","547.5","6","4.7","1,6","5",",6","3",",6","1",",6","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","-1.7","1,6,29,","","","25.4",",,6,03,","27.8",",6,24,","178.4","6","119.3",",6","56.8",",,,6","","","14.55","1,6","21.35",",,,6","7.74","1,,,6"
"USC00118386","1902-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","547.5","6","0.0","1,6","8",",6","7",",6","1",",6","1",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","-5.6","1,6,28,","51",",,6,26,","27.9",",,6,05,","25.6",",6,11,","429.1","6","250.7",",6","64.3",",,,6","51",",,,6","9.73","1,6","14.87",",,,6","4.59","1,,,6"
"USC00118386","1902-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","547.5","6","0.0",",6","8",",6","7",",6","0",",6","1",",6","1",",6","26",",6","8",",6","0",",6","0",",6","-17.8",",6,26,","25",",,6,28,","20.3",",,6,15,","11.7",",6,01,","1047.4","6","618.3",",6","78.4",",,,6","25",",,,6","-1.61",",6","2.35",",,,6","-5.58",",,,6"
"USC00118386","1903-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","3",",6","28",",6","11",",6","0",",6","0",",6","-22.8",",6,12,","84",",,6,11,","9.7",",,6,02,","13.9",",6,28,","1700.9","6","653.5",",6","29.6",",,,6","199",",,,6","-2.75",",6","1.57",",,,6","-7.07",",,,6"
"USC00118386","1903-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","3",",6","3",",6","24",",6","8",",6","0",",6","0",",6","-26.7",",6,17,","140",",,6,15,","17.3",",,6,11,","13.3",",6,27,","2269.8","6","568.9",",6","64.2",",,,6","292",",,,6","-1.98",",6","2.90",",,,6","-6.86",",,,6"
"USC00118386","1903-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","2.0","6","2.0",",6","5",",6","5",",6","1",",6","","","0",",6","13",",6","1",",6","5",",6","0",",6","-8.9",",6,01,","","","26.4",",,6,04,","25.6",",6,19,+","2589.5","6","319.7",",6","52.6",",,,6","","","8.08",",6","13.98",",,,6","2.19",",,,6"
"USC00118386","1903-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","5.6","6","3.6","1,6","10",",6","7",",6","1",",6","0",",6","0","1,6","5","1,6","0",",6","12",",6","0",",6","-5.0","1,6,04,","0",",T,6,03,","27.9",",,6,10,","27.8",",6,02,","2782.6","6","193.1",",6","93.1",",,,6","0",",T,,6","11.91","1,6","19.07",",,,6","4.75","1,,,6"
"USC00118386","1903-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","78.4","6","72.8",",6","11",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","-2.2",",6,01,","","","14.0",",,6,27,","31.7",",6,26,+","2835.8","6","53.2",",6","35.1",",,,6","","","18.96",",6","25.74",",,,6","12.19",",,,6"
"USC00118386","1903-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","118.6","6","40.2",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,12,","","","33.5",",,6,01,","31.7",",6,30,","2859.6","6","23.8",",6","126.8",",,,6","","","18.88",",6","25.54",",,,6","12.22",",,,6"
"USC00118386","1903-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","298.6","6","180.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","12.8",",6,13,","","","59.4",",,6,12,","35.0",",6,28,+","0.0","6","0.0",",6","124.6",",,,6","","","24.14",",6","30.76",",,,6","17.52",",,,6"
"USC00118386","1903-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","417.6","6","119.0","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","10.0","1,6,12,","","","32.0",",,6,13,","35.0",",6,25,+","5.5","6","5.5",",6","90.9",",,,6","","","22.17","1,6","28.95",",,,6","15.39","1,,,6"
"USC00118386","1903-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","492.3","6","74.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","1.7",",6,18,","","","18.5",",,6,27,","33.3",",6,14,+","47.5","6","42.0",",6","35.6",",,,6","","","19.42",",6","27.24",",,,6","11.61",",,,6"
"USC00118386","1903-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","507.3","6","15.0","1,6","6",",6","6",",6","1",",6","","","0",",6","5",",6","0","1,6","12","1,6","0","1,6","-5.6",",6,27,","","","27.9",",,6,07,","30.6","1,6,03,","212.3","6","164.8","1,6","75.7",",,,6","","","13.29","1,6","20.36","1,,,6","6.23",",,,6"
"USC00118386","1903-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","507.3","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","22",",6","2",",6","3",",6","0",",6","-12.2",",6,27,","36",",,6,13,","34.0",",,6,02,","23.3",",6,03,","647.4","6","435.1",",6","50.1",",,,6","36",",,,6","3.83",",6","9.51",",,,6","-1.85",",,,6"
"USC00118386","1903-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","507.3","6","0.0",",6","5",",6","5",",6","1",",6","2",",6","4",",6","30",",6","12",",6","0",",6","0",",6","-21.7",",6,13,","25",",,6,13,+","32.5",",,6,12,","13.3",",6,23,","1345.5","6","698.1",",6","55.8",",,,6","50",",,,6","-4.19",",6","1.44",",,,6","-9.81",",,,6"
"USC00118386","1904-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","7",",6","6",",6","29",",6","15",",6","0",",6","0",",6","-25.0",",6,27,","56",",,6,25,+","30.5",",,6,21,","10.6",",6,20,","2100.9","6","755.4",",6","71.6",",,,6","294",",,,6","-6.03",",6","-0.89",",,,6","-11.18",",,,6"
"USC00118386","1904-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","26",",6","16",",6","0",",6","0",",6","-23.3",",6,01,","","","18.3",",,6,18,","16.7",",6,06,","2758.1","6","657.2",",6","43.4",",,,6","","","-4.33",",6","0.66",",,,6","-9.31",",,,6"
"USC00118386","1904-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","9",",6","9",",6","4",",6","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","-8.3",",6,04,","25",",,6,14,","74.4",",,6,25,","21.1",",6,24,","3177.5","6","419.4",",6","231.6",",,,6","25",",,,6","4.80",",6","9.90",",,,6","-0.29",",,,6"
"USC00118386","1904-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","1.4","6","1.4",",6","7",",6","7",",6","1",",6","","","0",",6","10",",6","0",",6","4",",6","0",",6","-5.0",",6,17,","","","38.4",",,6,25,","27.8",",6,23,","3475.2","6","297.7",",6","115.8",",,,6","","","8.46",",6","14.32",",,,6","2.60",",,,6"
"USC00118386","1904-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","26.7","6","25.3","2,6","9",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","4.4","1,6,15,","","","27.9",",,6,24,","31.1","1,6,21,","3540.5","6","65.3","1,6","103.6",",,,6","","","16.82","2,6","23.03","1,,,6","10.61","1,,,6"
"USC00118386","1904-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","98.9","6","72.2",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","10.0",",6,09,","","","13.2",",,6,21,","30.6",",6,13,+","3544.4","6","3.9",",6","58.3",",,,6","","","20.61",",6","26.59",",,,6","14.63",",,,6"
"USC00118386","1904-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","239.9","6","141.0","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","7.2","1,6,02,","","","23.1",",,6,15,","33.3",",6,17,","2.2","6","2.2",",6","74.0",",,,6","","","22.94","1,6","29.15",",,,6","16.74","1,,,6"
"USC00118386","1904-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","340.8","6","100.9",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","7.8",",6,23,","","","41.7",",,6,19,","33.9",",6,21,","6.0","6","3.8",",6","123.6",",,,6","","","21.47",",6","28.45",",,,6","14.49",",,,6"
"USC00118386","1904-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","409.8","6","69.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","5.0",",6,15,","","","50.8",",,6,26,","33.3",",6,28,","28.8","6","22.8",",6","102.3",",,,6","","","19.88",",6","26.54",",,,6","13.21",",,,6"
"USC00118386","1904-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","419.0","6","9.2",",6","4",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","16",",6","0",",6","-2.8",",6,28,","","","5.1",",,6,11,","28.3",",6,09,","216.4","6","187.6",",6","14.7",",,,6","","","12.58",",6","19.66",",,,6","5.49",",,,6"
"USC00118386","1904-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","419.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","15",",6","1",",6","4",",6","0",",6","-8.9",",6,30,","","","1.5",",,6,09,","22.8",",6,01,","581.1","6","364.7",",6","1.5",",,,6","","","6.18",",6","12.94",",,,6","-0.59",",,,6"
