"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165283","1983-02","31.15","-93.18333","85.3","LEESVILLE 5 ENE, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","13","","4","","0",",,0,28,+","0",",,0,28,+","111.3",",,0,01,","271.4",",,,0","0",",,,0"
"USC00165283","1983-03","31.15","-93.18333","85.3","LEESVILLE 5 ENE, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","114.3",",,,0","0",",,,0"
"USC00165283","1983-04","31.15","-93.18333","85.3","LEESVILLE 5 ENE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","9","","4","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,14,","111.8",",,,0","0",",,,0"
"USC00165283","1983-05","31.15","-93.18333","85.3","LEESVILLE 5 ENE, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","4","","13","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,16,","264.2",",,,0","0",",,,0"
"USC00165283","1983-06","31.15","-93.18333","85.3","LEESVILLE 5 ENE, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","6","","9","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","133.3",",,,0","0",",,,0"
"USC00165283","1983-07","31.15","-93.18333","85.3","LEESVILLE 5 ENE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","72.5",",,,0","0",",,,0"
"USC00165283","1983-08","31.15","-93.18333","85.3","LEESVILLE 5 ENE, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","19","","10","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","165.5",",,,0","0",",,,0"
"USC00165283","1983-09","31.15","-93.18333","85.3","LEESVILLE 5 ENE, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","6","","7","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","150.1",",,,0","0",",,,0"
"USC00165283","1983-10","31.15","-93.18333","85.3","LEESVILLE 5 ENE, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","7.2",",,,0","0",",,,0"
"USC00165283","1983-11","31.15","-93.18333","85.3","LEESVILLE 5 ENE, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","9","","7","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,20,","223.0",",,,0","0",",,,0"
