"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FSAN","2005-04","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","57.9","U","19.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,25,+","30.0",",U,21,+","830.5","U","48.1",",U","17.37",",U","26.02",",,,U","8.73",",,,U"
"USR0000FSAN","2005-05","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","180.8","U","122.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,03,+","36.1",",U,24,","831.3","U","0.8",",U","22.27",",U","29.86",",,,U","14.68",",,,U"
"USR0000FSAN","2005-06","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","428.3","U","247.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","17.8",",U,21,","37.2",",U,15,","831.3","U","0.0",",U","26.58",",U","32.48",",,,U","20.69",",,,U"
"USR0000FSAN","2005-07","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","730.3","U","302.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,08,","37.2",",U,27,+","0.0","U","0.0",",U","28.07",",U","33.99",",,,U","22.16",",,,U"
"USR0000FSAN","2005-08","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1031.0","U","300.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","21.1",",U,17,+","37.2",",U,19,","0.0","U","0.0",",U","28.03",",U","33.77",",,,U","22.30",",,,U"
"USR0000FSAN","2005-09","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1276.8","U","245.8",",U","0",",U","0",",U","0",",U","30",",U","28",",U","15.6",",U,11,+","37.2",",U,21,+","0.0","U","0.0",",U","26.53",",U","33.58",",,,U","19.47",",,,U"
"USR0000FSAN","2005-10","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1400.3","U","123.5",",U","0",",U","1",",U","0",",U","29",",U","8",",U","-0.6",",U,26,","33.3",",U,01,","39.5","U","39.5",",U","21.05",",U","28.63",",,,U","13.46",",,,U"
"USR0000FSAN","2005-11","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1423.3","U","23.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.1",",U,23,","30.0",",U,09,","118.4","U","78.9",",U","16.47",",U","24.42",",,,U","8.52",",,,U"
"USR0000FSAN","2005-12","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1428.0","U","4.7",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-4.4",",U,23,+","27.8",",U,31,","372.0","U","253.6",",U","10.31",",U","17.69",",,,U","2.92",",,,U"
"USR0000FSAN","2006-01","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","6.1","U","6.1",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-3.9",",U,26,","26.1",",U,11,","528.5","U","156.5",",U","13.48",",U","20.84",",,,U","6.12",",,,U"
"USR0000FSAN","2006-02","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","12.0","U","5.9",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-5.6",",U,14,","27.8",",U,18,","713.3","U","184.8",",U","11.94",",U","19.91",",,,U","3.97",",,,U"
"USR0000FSAN","2006-03","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","33.7","U","21.7",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-2.8",",U,27,","31.1",",U,21,","819.8","U","106.5",",U","15.60",",U","24.66",",,,U","6.54",",,,U"
"USR0000FSAN","2006-04","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","126.8","U","93.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","3.9",",U,05,","34.4",",U,20,+","827.0","U","7.2",",U","21.20",",U","29.69",",,,U","12.70",",,,U"
"USR0000FSAN","2006-05","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","281.4","U","154.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.3",",U,17,+","36.7",",U,28,","828.6","U","1.6",",U","23.27",",U","31.62",",,,U","14.92",",,,U"
"USR0000FSAN","2006-06","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","511.3","U","229.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.9",",U,07,","37.2",",U,09,","828.6","U","0.0",",U","26.00",",U","33.37",",,,U","18.62",",,,U"
"USR0000FSAN","2006-07","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","799.8","U","288.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.7",",U,09,","37.2",",U,27,+","0.0","U","0.0",",U","27.64",",U","34.72",",,,U","20.56",",,,U"
"USR0000FSAN","2006-08","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1105.9","U","306.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,05,","37.8",",U,12,","0.0","U","0.0",",U","28.21",",U","34.77",",,,U","21.64",",,,U"
"USR0000FSAN","2006-09","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1292.9","U","187.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","11","1,U","8.9","1,U,30,","35.6","1,U,01,","0.0","U","0.0","1,U","24.78","1,U","31.31","1,,,U","18.25","1,,,U"
"USR0000FSAN","2006-10","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1378.9","U","86.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","1.1",",U,24,","34.4",",U,06,+","39.2","U","39.2",",U","19.84",",U","27.68",",,,U","12.00",",,,U"
"USR0000FSAN","2006-11","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1392.0","U","13.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,20,","27.8",",U,01,","158.2","U","119.0",",U","14.80",",U","22.71",",,,U","6.89",",,,U"
"USR0000FSAN","2006-12","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1395.7","U","3.7",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-6.7",",U,09,","26.7",",U,19,","303.9","U","145.7",",U","13.75",",U","20.91",",,,U","6.59",",,,U"
"USR0000FSAN","2007-01","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","7.0","U","7.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-4.4",",U,29,","28.3",",U,06,","492.4","U","188.5",",U","12.48",",U","18.60",",,,U","6.35",",,,U"
"USR0000FSAN","2007-02","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","7.0","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-8.3",",U,17,","28.9",",U,27,","690.4","U","198.0",",U","11.26",",U","19.99",",,,U","2.54",",,,U"
"USR0000FSAN","2007-03","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","33.7","U","26.7",",U","0",",U","3",",U","0",",U","28",",U","1",",U","-3.3",",U,05,","32.8",",U,25,","758.0","U","67.6",",U","17.01",",U","26.05",",,,U","7.97",",,,U"
"USR0000FSAN","2007-04","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","76.0","U","42.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","0.6",",U,08,","33.3",",U,30,+","817.1","U","59.1",",U","17.77",",U","26.77",",,,U","8.77",",,,U"
"USR0000FSAN","2007-05","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","222.3","U","146.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","4.4",",U,08,","35.6",",U,06,","818.5","U","1.4",",U","23.01",",U","32.28",",,,U","13.73",",,,U"
"USR0000FSAN","2007-06","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","467.9","U","245.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.9",",U,03,","38.3",",U,11,+","818.5","U","0.0",",U","26.52",",U","33.68",",,,U","19.36",",,,U"
"USR0000FSAN","2007-07","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","770.1","U","302.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19.4",",U,25,","37.8",",U,20,","0.0","U","0.0",",U","28.08",",U","34.85",",,,U","21.32",",,,U"
"USR0000FSAN","2007-08","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1096.7","U","326.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,17,","38.9",",U,22,","0.0","U","0.0",",U","28.87",",U","35.51",",,,U","22.23",",,,U"
"USR0000FSAN","2007-09","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1337.5","U","240.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","14.4",",U,30,","35.6",",U,01,","0.0","U","0.0",",U","26.36",",U","32.62",",,,U","20.10",",,,U"
"USR0000FSAN","2007-10","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1470.3","U","132.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","6.7",",U,12,","32.8",",U,05,","4.7","U","4.7",",U","22.46",",U","28.57",",,,U","16.35",",,,U"
"USR0000FSAN","2007-11","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1477.6","U","7.3",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-3.9",",U,17,","29.4",",U,01,","121.4","U","116.7",",U","14.69",",U","23.80",",,,U","5.57",",,,U"
"USR0000FSAN","2007-12","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1496.6","U","19.0",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-3.3",",U,17,","27.8",",U,11,","258.6","U","137.2",",U","14.52",",U","21.95",",,,U","7.09",",,,U"
"USR0000FSAN","2008-01","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","4.5","U","4.5",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-7.2",",U,03,+","26.1",",U,10,","502.7","U","244.1",",U","10.60",",U","18.10",",,,U","3.10",",,,U"
"USR0000FSAN","2008-02","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","7.3","U","2.8",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-5.6",",U,14,","27.2",",U,04,","658.4","U","155.7",",U","13.06",",U","22.31",",,,U","3.81",",,,U"
"USR0000FSAN","2008-03","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","20.7","U","13.4",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-3.3",",U,25,","30.6",",U,29,","772.5","U","114.1",",U","15.08",",U","23.77",",,,U","6.40",",,,U"
"USR0000FSAN","2008-04","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","82.9","U","62.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,16,","31.1",",U,22,+","803.7","U","31.2",",U","19.37",",U","27.42",",,,U","11.32",",,,U"
"USR0000FSAN","2008-05","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","233.1","U","150.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.2",",U,06,","35.0",",U,24,","804.5","U","0.8",",U","23.15",",U","31.08",",,,U","15.22",",,,U"
"USR0000FSAN","2008-06","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","484.3","U","251.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","15.0",",U,19,","36.7",",U,20,+","804.5","U","0.0",",U","26.71",",U","33.88",",,,U","19.53",",,,U"
"USR0000FSAN","2008-07","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","759.7","U","275.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,02,","37.2",",U,20,","0.0","U","0.0",",U","27.22",",U","33.50",",,,U","20.94",",,,U"
"USR0000FSAN","2008-08","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1027.3","U","267.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.7",",U,10,","37.2",",U,07,+","0.0","U","0.0",",U","26.97",",U","32.07",",,,U","21.86",",,,U"
"USR0000FSAN","2008-09","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1237.4","U","210.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","8.9",",U,25,","34.4",",U,30,+","0.0","U","0.0",",U","25.34",",U","32.17",",,,U","18.50",",,,U"
"USR0000FSAN","2008-10","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1314.9","U","77.5",",U","0",",U","3",",U","0",",U","28",",U","0",",U","-2.2",",U,29,","31.7",",U,16,","47.2","U","47.2",",U","19.31",",U","26.97",",,,U","11.65",",,,U"
"USR0000FSAN","2008-11","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1324.4","U","9.5",",U","0",",U","9",",U","0",",U","17",",U","0",",U","-5.0",",U,22,","26.7",",U,07,+","213.7","U","166.5",",U","13.10",",U","21.35",",,,U","4.85",",,,U"
"USR0000FSAN","2008-12","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1331.3","U","6.9",",U","0",",U","9",",U","0",",U","18",",U","0",",U","-2.2",",U,13,","27.8",",U,18,","366.0","U","152.3",",U","13.64",",U","21.13",",,,U","6.16",",,,U"
"USR0000FSAN","2009-01","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","4.8","U","4.8",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-7.2",",U,21,","25.6",",U,04,","593.7","U","227.7",",U","11.14",",U","18.87",",,,U","3.41",",,,U"
"USR0000FSAN","2009-02","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","6.8","U","2.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-9.4",",U,05,","25.6",",U,12,","806.0","U","212.3",",U","10.82",",U","19.60",",,,U","2.04",",,,U"
"USR0000FSAN","2009-03","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","20.5","U","13.7",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-4.4",",U,03,","30.0",",U,12,","888.4","U","82.4",",U","16.12",",U","24.50",",,,U","7.73",",,,U"
"USR0000FSAN","2009-04","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","67.8","U","47.3",",U","0",",U","1",",U","0",",U","29",",U","2",",U","-0.6",",U,08,","33.3",",U,24,","913.7","U","25.3",",U","19.07",",U","27.12",",,,U","11.01",",,,U"
"USR0000FSAN","2009-05","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","246.2","U","178.4",",U","0",",U","0",",U","0",",U","29",",U","13",",U","11.7",",U,19,","35.0",",U,11,","917.3","U","3.6",",U","23.97",",U","30.60",",,,U","17.34",",,,U"
"USR0000FSAN","2009-06","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","538.0","U","291.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","16.7",",U,02,+","39.4",",U,22,","917.3","U","0.0",",U","28.06",",U","35.02",",,,U","21.10",",,,U"
"USR0000FSAN","2009-07","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","808.6","U","270.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.0",",U,21,","36.7",",U,04,+","0.0","U","0.0",",U","27.06",",U","33.33",",,,U","20.79",",,,U"
"USR0000FSAN","2009-08","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1068.0","U","259.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.0",",U,25,+","37.2",",U,12,","0.0","U","0.0",",U","26.70",",U","32.53",",,,U","20.87",",,,U"
"USR0000FSAN","2009-09","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1297.7","U","229.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.6",",U,30,","35.0",",U,25,","0.0","U","0.0",",U","25.99",",U","31.73",",,,U","20.25",",,,U"
"USR0000FSAN","2009-10","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1442.9","U","145.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","2.2",",U,19,","34.4",",U,09,+","28.3","U","28.3",",U","22.10",",U","28.54",",,,U","15.66",",,,U"
"USR0000FSAN","2009-11","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1450.4","U","7.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,27,","27.8",",U,08,","132.2","U","103.9",",U","15.12",",U","22.59",",,,U","7.65",",,,U"
"USR0000FSAN","2009-12","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1455.9","U","5.5","2,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","-3.3","1,U,29,","27.2","1,U,15,","338.5","U","206.3","1,U","11.52","2,U","17.33","1,,,U","5.71","1,,,U"
"USR0000FSAN","2010-01","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-9.4",",U,11,","25.6",",U,22,","647.1","U","308.6",",U","8.38",",U","15.71",",,,U","1.04",",,,U"
"USR0000FSAN","2010-02","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-4.4",",U,26,+","22.8",",U,20,","924.9","U","277.8",",U","8.41",",U","15.65",",,,U","1.17",",,,U"
"USR0000FSAN","2010-03","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","0.8","U","0.8",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-2.8",",U,05,","27.2",",U,31,","1086.8","U","161.9",",U","13.14",",U","21.03",",,,U","5.25",",,,U"
"USR0000FSAN","2010-04","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","52.4","U","51.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,10,","31.1",",U,05,","1097.6","U","10.8",",U","19.69",",U","28.35",",,,U","11.04",",,,U"
"USR0000FSAN","2010-05","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","267.4","U","215.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,10,+","37.2",",U,23,","1097.6","U","0.0",",U","25.27",",U","32.39",",,,U","18.15",",,,U"
"USR0000FSAN","2010-06","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","563.1","U","295.7",",U","0",",U","0",",U","0",",U","30",",U","29",",U","17.8",",U,02,","38.9",",U,13,","1097.6","U","0.0",",U","28.19",",U","35.26",",,,U","21.12",",,,U"
"USR0000FSAN","2010-07","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","885.6","U","322.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,09,","39.4",",U,31,","0.0","U","0.0",",U","28.74",",U","34.83",",,,U","22.65",",,,U"
"USR0000FSAN","2010-08","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1200.8","U","315.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20.6",",U,31,","36.1",",U,22,+","0.0","U","0.0",",U","28.50",",U","33.64",",,,U","23.36",",,,U"
"USR0000FSAN","2010-09","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1448.6","U","247.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","13.9",",U,28,","36.1",",U,20,+","0.0","U","0.0",",U","26.59",",U","33.55",",,,U","19.64",",,,U"
"USR0000FSAN","2010-10","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1517.0","U","68.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","4.4",",U,07,","32.8",",U,09,+","13.6","U","13.6",",U","20.10",",U","29.12",",,,U","11.07",",,,U"
"USR0000FSAN","2010-11","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1529.2","U","12.2",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-1.7",",U,28,","28.3",",U,23,+","118.5","U","104.9",",U","15.24",",U","23.84",",,,U","6.65",",,,U"
"USR0000FSAN","2010-12","30.23","-84.68","22.6","SANBORN FLORIDA, FL US","1529.2","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-7.2",",U,28,","25.0",",U,22,","466.2","U","347.7",",U","7.12",",U","15.35",",,,U","-1.12",",,,U"
