"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099063","2003-06","24.8","-104.9167","1974.5","GUATIMAPE, MX","16",",m","9",",m","0",",m","25.1",",,m,28,","88.0",",,,m"
"MXN00099063","2003-07","24.8","-104.9167","1974.5","GUATIMAPE, MX","15",",m","13",",m","1",",m","33.8",",,m,09,","118.0",",,,m"
"MXN00099063","2003-08","24.8","-104.9167","1974.5","GUATIMAPE, MX","14",",m","8",",m","0",",m","17.8",",,m,25,","70.9",",,,m"
"MXN00099063","2003-09","24.8","-104.9167","1974.5","GUATIMAPE, MX","19",",m","14",",m","4",",m","36.1",",,m,21,","219.7",",,,m"
"MXN00099063","2003-10","24.8","-104.9167","1974.5","GUATIMAPE, MX","11",",m","6",",m","1",",m","37.8",",,m,15,","98.4",",,,m"
"MXN00099063","2003-11","24.8","-104.9167","1974.5","GUATIMAPE, MX","1",",m","0",",m","0",",m","0.8",",,m,15,","0.8",",,,m"
"MXN00099063","2003-12","24.8","-104.9167","1974.5","GUATIMAPE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099063","2004-01","24.8","-104.9167","1974.5","GUATIMAPE, MX","7",",m","6",",m","0",",m","13.7",",,m,23,","33.6",",,,m"
"MXN00099063","2004-02","24.8","-104.9167","1974.5","GUATIMAPE, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00099063","2004-03","24.8","-104.9167","1974.5","GUATIMAPE, MX","6",",m","4",",m","0",",m","10.4",",,m,29,","21.4",",,,m"
"MXN00099063","2004-04","24.8","-104.9167","1974.5","GUATIMAPE, MX","1",",m","0",",m","0",",m","1.5",",,m,27,","1.5",",,,m"
"MXN00099063","2004-05","24.8","-104.9167","1974.5","GUATIMAPE, MX","3",",m","1",",m","0",",m","7.9",",,m,24,","8.9",",,,m"
"MXN00099063","2004-06","24.8","-104.9167","1974.5","GUATIMAPE, MX","13",",m","7",",m","0",",m","13.2",",,m,04,","65.8",",,,m"
"MXN00099063","2004-07","24.8","-104.9167","1974.5","GUATIMAPE, MX","12",",m","9",",m","1",",m","30.2",",,m,29,","123.4",",,,m"
"MXN00099063","2004-08","24.8","-104.9167","1974.5","GUATIMAPE, MX","20",",m","13",",m","3",",m","36.1",",,m,28,","160.8",",,,m"
"MXN00099063","2004-09","24.8","-104.9167","1974.5","GUATIMAPE, MX","18",",m","14",",m","0",",m","22.1",",,m,02,","136.5",",,,m"
