"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRR","2002-05","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","2.3",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.2",",U,19,","26.1",",U,31,","","","274.1",",U","9.56",",U","15.22",",,,U","3.91",",,,U"
"USR0000MBRR","2002-06","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","59.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,06,+","31.1",",U,30,","","","68.2",",U","18.04",",U","23.04",",,,U","13.04",",,,U"
"USR0000MBRR","2002-07","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","129.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.1",",U,23,+","32.8",",U,21,","1.7","U","1.7",",U","22.46",",U","27.70",",,,U","17.23",",,,U"
"USR0000MBRR","2002-08","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","69.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","11.7",",U,28,+","32.2",",U,12,","7.2","U","5.5",",U","20.41",",U","25.50",",,,U","15.31",",,,U"
"USR0000MBRR","2002-09","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","47.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.6",",U,25,+","32.2",",U,09,","53.8","U","46.6",",U","18.34",",U","23.30",",,,U","13.39",",,,U"
"USR0000MBRR","2002-10","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","3.6",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-1.7",",U,29,","26.1",",U,01,","400.8","U","347.0",",U","7.26",",U","11.00",",,,U","3.51",",,,U"
"USR0000MBRR","2002-11","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-8.3",",U,16,","15.6",",U,09,","890.2","U","489.4",",U","2.02",",U","5.15",",,,U","-1.11",",,,U"
"USR0000MBRR","2002-12","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-11.1",",U,09,","9.4",",U,19,","1492.7","U","602.5",",U","-1.10",",U","1.44",",,,U","-3.64",",,,U"
"USR0000MBRR","2003-01","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","-14.4",",U,26,","9.4",",U,08,","2247.2","U","754.5",",U","-6.01",",U","-3.44",",,,U","-8.57",",,,U"
"USR0000MBRR","2003-02","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0","2,U","1","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-18.3","1,U,16,","10.0","1,U,21,","2900.0","U","652.8","1,U","-6.72","2,U","-2.88","1,,,U","-10.56","1,,,U"
