"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWN0004","2008-04","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","15",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,11,","52.1",",,,N","0",",,,N"
"US1INWN0004","2008-05","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","18",",N","15",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,31,","105.8",",,,N","0",",,,N"
"US1INWN0004","2008-06","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","16",",N","13",",N","3",",N","0",",N","0",",,N,30,+","55.9",",,N,04,","209.7",",,,N","0",",,,N"
"US1INWN0004","2008-07","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,22,","125.1",",,,N","0",",,,N"
"US1INWN0004","2008-08","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,06,","42.9",",,,N","0",",,,N"
"US1INWN0004","2008-10","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.9","1,,N,25,","42.8","1,,,N","0","1,,,N"
"US1INWN0004","2008-11","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","18.8","5,,N,13,","50.3","5,,,N","0","5,,,N"
"US1INWN0004","2009-01","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","12","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,28,","44.9","3,,,N","",""
"US1INWN0004","2009-02","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","7","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,12,","58.7","1,,,N","",""
"US1INWN0004","2009-03","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","9","1,N","5","1,N","0","1,N","","","","","10.7","1,,N,19,","38.3","1,,,N","",""
"US1INWN0004","2009-04","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","14","4,N","10","4,N","2","4,N","","","","","34.0","4,,N,06,","149.0","1,a,,N","",""
"US1INWN0004","2009-05","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","10","3,N","8","3,N","1","3,N","","","","","33.0","3,,N,14,","115.6",",a,,N","",""
"US1INWN0004","2009-06","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","12",",N","9",",N","1",",N","","","","","43.2",",,N,12,","133.4",",,,N","",""
"US1INWN0004","2009-07","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","17",",N","8",",N","2",",N","","","","","30.2",",,N,23,","99.6",",,,N","",""
"US1INWN0004","2009-08","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","14","2,N","6","2,N","1","2,N","","","","","32.0","2,,N,05,","86.1","2,,,N","",""
"US1INWN0004","2009-09","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","11","3,N","5","3,N","1","3,N","","","","","33.5","3,,N,08,","78.3","3,,,N","",""
"US1INWN0004","2009-10","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","14","1,N","10","1,N","1","1,N","","","","","33.0","1,,N,02,","133.4","1,,,N","",""
"US1INWN0004","2009-11","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","7",",N","3",",N","0",",N","","","","","10.2",",,N,18,","26.7",",,,N","",""
"US1INWN0004","2009-12","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","14",",N","8",",N","0",",N","","","","","19.3",",,N,09,","95.0",",,,N","",""
"US1INWN0004","2010-01","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","11",",N","4",",N","0",",N","1","5,N","114","5,,N,08,","14.7",",,N,25,","44.1",",,,N","166","5,,,N"
"US1INWN0004","2011-11","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","15","1,N","11","1,N","2","1,N","","","","","25.4","1,,N,23,+","176.1","1,,,N","",""
"US1INWN0004","2011-12","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","12","4,N","10","4,N","1","4,N","","","","","29.7","4,,N,06,","126.4","4,,,N","",""
"US1INWN0004","2012-03","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","6","5,N","5","5,N","0","5,N","","","","","19.3","5,,N,24,","59.2","5,,,N","",""
"US1INWN0004","2012-07","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","6","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,20,","26.4","4,,,N","",""
"US1INWN0004","2014-07","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","10","4,N","8","4,N","0","4,N","","","","","13.5","4,,N,09,","59.8","4,,,N","",""
"US1INWN0004","2015-04","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","14","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,10,","131.2","1,,,N","",""
"US1INWN0004","2015-05","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","13","4,N","9","4,N","0","4,N","","","","","19.6","4,,N,05,","96.0","4,,,N","",""
"US1INWN0004","2015-06","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","17","2,N","14","2,N","4","2,N","","","","","39.4","2,,N,30,","238.9","2,,,N","",""
"US1INWN0004","2015-07","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","16","1,N","8","1,N","1","1,N","","","","","27.4","1,,N,08,","107.7","1,,,N","",""
"US1INWN0004","2015-08","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","6","4,N","4","4,N","1","4,N","","","","","40.4","4,,N,04,","82.0","4,,,N","",""
"US1INWN0004","2015-11","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","8","4,N","6","4,N","0","4,N","","","","","21.6","4,,N,19,","85.8","4,,,N","",""
"US1INWN0004","2015-12","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","10","1,N","7","1,N","1","1,N","","","","","34.8","1,,N,27,","122.4","1,,,N","",""
"US1INWN0004","2020-08","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","10","5,N","8","5,N","0","5,N","","","","","18.3","5,,N,19,","79.1","5,,,N","",""
"US1INWN0004","2020-10","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","15","1,N","9","1,N","1","1,N","","","","","27.9","1,,N,30,","107.9","1,,,N","",""
"US1INWN0004","2021-07","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","11","5,N","8","5,N","2","5,N","","","","","37.1","5,,N,17,","135.0","5,,,N","",""
"US1INWN0004","2021-08","39.821065","-84.996339","310.0","CENTERVILLE 0.3 N, IN US","11",",N","6",",N","0",",N","","","","","13.5",",,N,28,","57.8",",,,N","",""
