"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419962","1992-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","98.3",",,,0","0",",,,0"
"USC00419962","1992-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","4","","1","","0",",,0,29,+","0",",,0,29,+","85.9",",,0,25,","209.6",",,,0","0",",,,0"
"USC00419962","1992-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","76.3",",,,0","0",",,,0"
"USC00419962","1992-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","39.2",",,,0","0",",,,0"
"USC00419962","1992-05","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","152.7",",,,0","0",",,,0"
"USC00419962","1992-06","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","105.0",",,,0","0",",,,0"
"USC00419962","1992-07","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","49.8",",,,0","0",",,,0"
"USC00419962","1992-08","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","39.0",",,,0","0",",,,0"
"USC00419962","1992-09","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","47.0",",,,0","0",",,,0"
"USC00419962","1992-10","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00419962","1992-11","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","112.9",",,,0","0",",,,0"
"USC00419962","1992-12","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","109.5",",,,0","0",",,,0"
"USC00419962","1993-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","67.9",",,,0","0",",,,0"
"USC00419962","1993-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,04,","56.0",",,,0","0",",,,0"
"USC00419962","1993-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","99.7",",,,0","0",",,,0"
"USC00419962","1993-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","105.6",",,,0","0",",,,0"
"USC00419962","1993-05","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","87.7",",,,0","0",",,,0"
"USC00419962","1993-06","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","12",",0","12",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","167.9",",,,0","0",",,,0"
"USC00419962","1993-07","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419962","1993-08","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419962","1993-09","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","157.7",",,,0","0",",,,0"
"USC00419962","1993-10","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","57.7",",,,0","0",",,,0"
"USC00419962","1993-11","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",T,0,26,","12.2",",,0,17,","33.5",",,,0","0",",T,,0"
"USC00419962","1993-12","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","33.0",",,,0","0",",,,0"
"USC00419962","1994-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","34.8",",,,0","0",",,,0"
"USC00419962","1994-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","7","","","","0",",T,0,11,+","15",",,0,10,","46.2",",,0,22,","65.4",",,,0","18",",,,0"
"USC00419962","1994-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","42.5",",,,0","0",",,,0"
"USC00419962","1994-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","31.9",",,,0","0",",,,0"
"USC00419962","1994-05","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","82.5",",,,0","0",",,,0"
"USC00419962","1994-06","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","21.9",",,,0","0",",,,0"
"USC00419962","1994-07","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","17.7",",,,0","0",",,,0"
"USC00419962","1994-08","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","103.9",",,,0","0",",,,0"
"USC00419962","1994-09","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","80.6",",,,0","0",",,,0"
"USC00419962","1994-10","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","90.2",",,,0","0",",,,0"
"USC00419962","1994-11","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","76.4",",,,0","0",",,,0"
"USC00419962","1994-12","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","52.0",",,,0","0",",,,0"
"USC00419962","1995-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","2.3",",,0,03,","3.3",",,,0","0","1,,,0"
"USC00419962","1995-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,26,","34.0",",,,0","0",",,,0"
"USC00419962","1995-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","92.1",",,,0","0",",,,0"
