"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0050","2016-03","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","18","3,N","12","3,N","0","3,N","","","","","22.9","3,,N,14,","151.8","1,a,,N","",""
"US1ORDG0050","2016-05","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","7","3,N","1","3,N","0","3,N","","","","","4.6","3,,N,15,","19.8","1,a,,N","",""
"US1ORDG0050","2016-07","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","4","4,N","2","4,N","0","4,N","","","","","14.2","4,,N,08,","20.3","2,a,,N","",""
"US1ORDG0050","2016-08","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1ORDG0050","2016-09","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","3","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,07,","2.9","2,,,N","",""
"US1ORDG0050","2016-10","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","","","","","","","","","","","","","225.9","2,a,,N","",""
"US1ORDG0050","2016-12","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","","","","","","","","","","","","","103.3","4,a,,N","",""
"US1ORDG0050","2017-01","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","11","1,N","9","1,N","0","1,N","","","","","23.4","1,,N,10,+","135.1","1,,,N","",""
"US1ORDG0050","2017-02","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","24",",N","18",",N","2",",N","","","","","39.4",",,N,16,","225.6",",,,N","",""
"US1ORDG0050","2017-03","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","19","1,N","15","1,N","0","1,N","","","","","17.0","1,,N,24,","123.0","1,,,N","",""
"US1ORDG0050","2017-05","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","7","2,N","4","2,N","0","2,N","","","","","6.1","2,,N,16,","25.1","2,,,N","",""
"US1ORDG0050","2017-06","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","7",",N","3",",N","0",",N","","","","","9.9",",,N,08,","20.9",",,,N","",""
"US1ORDG0050","2017-07","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0050","2017-08","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0050","2017-09","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","7","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,21,","27.8",",a,,N","",""
"US1ORDG0050","2017-11","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","19","2,N","17","2,N","0","2,N","","","","","15.0","2,,N,09,","110.7","2,,,N","",""
"US1ORDG0050","2018-01","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","17",",N","12",",N","0",",N","","","","","12.7",",,N,25,","85.1",",,,N","",""
"US1ORDG0050","2018-02","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","12",",N","9",",N","0",",N","","","","","20.6",",,N,26,","71.9",",,,N","",""
"US1ORDG0050","2018-03","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","14",",N","10",",N","1",",N","","","","","33.3",",,N,24,","120.3",",,,N","",""
"US1ORDG0050","2018-04","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","14",",N","9",",N","0",",N","","","","","16.0",",,N,29,","74.0",",,,N","",""
"US1ORDG0050","2018-06","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","","","","","","","","","","","","","12.7",",a,,N","",""
"US1ORDG0050","2018-07","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0050","2018-09","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","","","","","","","","","","","","","7.4",",a,,N","",""
"US1ORDG0050","2018-12","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","18",",N","13",",N","0",",N","","","","","20.3",",,N,01,","127.9",",,,N","",""
"US1ORDG0050","2019-01","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","10",",N","8",",N","2",",N","","","","","41.1",",,N,20,","125.3",",,,N","",""
"US1ORDG0050","2019-02","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","16",",N","15",",N","1",",N","","","","","28.4",",,N,24,","162.3",",,,N","",""
"US1ORDG0050","2019-03","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","11","1,N","6","1,N","0","1,N","","","","","11.7","1,,N,06,","40.7","1,,,N","",""
"US1ORDG0050","2019-04","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","13",",N","11",",N","1",",N","","","","","43.4",",,N,08,","128.8",",,,N","",""
"US1ORDG0050","2019-05","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","","","","","","","","","","","","","45.4",",a,,N","",""
"US1ORDG0050","2019-06","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","","","","","","","","","","","","","33.6",",a,,N","",""
"US1ORDG0050","2019-07","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.0","4,,N,18,","1.0",",a,,N","0","5,,,N"
"US1ORDG0050","2019-09","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","13","4,N","7","4,N","0","4,N","","","","","22.6","4,,N,16,","65.1","4,,,N","",""
"US1ORDG0050","2019-11","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","","","","","","","","","","","","","39.9","4,a,,N","",""
"US1ORDG0050","2019-12","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","13",",N","10",",N","0",",N","","","","","21.6",",,N,22,","99.2",",,,N","",""
"US1ORDG0050","2020-01","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","20","3,N","15","3,N","1","3,N","","","","","29.2","3,,N,16,","174.6","3,,,N","",""
"US1ORDG0050","2020-02","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","","","","","","","","","","","","","25.2","5,a,,N","",""
"US1ORDG0050","2020-11","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","16","1,N","12","1,N","0","1,N","","","","","20.6","1,,N,15,","101.5","1,,,N","",""
"US1ORDG0050","2021-01","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","","","","","","","","","","","","","121.6","1,a,,N","",""
"US1ORDG0050","2021-10","43.229081","-123.375844","138.7","ROSEBURG 1.1 NW, OR US","14","5,N","6","5,N","1","5,N","","","","","27.9","5,,N,22,","72.8",",a,,N","",""
