"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWR0014","2010-04","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","7","3,N","5","3,N","0","3,N","","","","","22.4","3,,N,25,","49.9","1,a,,N","",""
"US1TNWR0014","2010-05","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","9","1,N","9","1,N","3","1,N","","","","","97.5","1,,N,02,","224.2","1,,,N","",""
"US1TNWR0014","2010-06","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","11","4,N","5","4,N","1","4,N","","","","","25.9","4,,N,10,","67.0","2,a,,N","",""
"US1TNWR0014","2010-07","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","7","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,13,","66.4","1,a,,N","",""
"US1TNWR0014","2010-08","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","9","4,N","7","4,N","1","4,N","","","","","38.1","4,,N,16,","108.9","2,a,,N","",""
"US1TNWR0014","2010-09","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","8",",N","6",",N","0",",N","","","","","15.5",",,N,28,","48.1",",,,N","",""
"US1TNWR0014","2010-10","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.9",",,N,25,","61.1",",,,N","0","5,,,N"
"US1TNWR0014","2011-05","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","10","1,N","8","1,N","1","1,N","","","","","38.9","1,,N,04,","122.8","1,,,N","",""
"US1TNWR0014","2011-06","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","9",",N","8",",N","3",",N","","","","","62.5",",,N,23,","172.7",",,,N","",""
"US1TNWR0014","2011-07","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","10",",N","6",",N","3",",N","","","","","35.6",",,N,05,","116.0",",,,N","",""
"US1TNWR0014","2011-08","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","6",",N","5",",N","1",",N","","","","","42.2",",,N,06,","74.5",",,,N","",""
"US1TNWR0014","2011-09","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","13","2,N","8","2,N","3","2,N","","","","","55.6","2,,N,05,","195.6","2,,,N","",""
"US1TNWR0014","2011-10","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","8",",N","7",",N","0",",N","","","","","20.3",",,N,19,","80.7",",,,N","",""
"US1TNWR0014","2011-11","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","11",",N","8",",N","2",",N","","","","","72.1",",,N,28,","193.9",",,,N","",""
"US1TNWR0014","2011-12","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","10",",N","9",",N","3",",N","","","","","35.1",",,N,06,","163.2",",,,N","",""
"US1TNWR0014","2012-01","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","14",",N","9",",N","2",",N","","","","","28.7",",,N,21,","155.0",",,,N","",""
"US1TNWR0014","2012-02","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","8","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,02,","55.7","1,,,N","",""
"US1TNWR0014","2012-03","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","11","1,N","9","1,N","1","1,N","","","","","46.5","1,,N,09,","115.7","1,,,N","",""
"US1TNWR0014","2012-04","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","7",",N","3",",N","0",",N","","","","","4.6",",,N,17,","15.2",",,,N","",""
"US1TNWR0014","2012-05","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","","","","","","","","","","","","","63.3","2,a,,N","",""
"US1TNWR0014","2012-06","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","7",",N","5",",N","1",",N","","","","","32.0",",,N,12,","66.4",",,,N","",""
"US1TNWR0014","2012-07","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","13",",N","10",",N","4",",N","","","","","43.9",",,N,20,","220.2",",,,N","",""
"US1TNWR0014","2012-08","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","9",",N","9",",N","0",",N","","","","","24.4",",,N,10,","127.6",",,,N","",""
"US1TNWR0014","2012-09","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","10",",N","7",",N","1",",N","","","","","98.8",",,N,18,","148.1",",,,N","",""
"US1TNWR0014","2012-10","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","12",",N","9",",N","0",",N","","","","","18.8",",,N,12,","95.9",",,,N","",""
"US1TNWR0014","2012-11","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","8",",N","5",",N","0",",N","","","","","20.8",",,N,13,","54.9",",,,N","",""
"US1TNWR0014","2012-12","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","15",",N","10",",N","2",",N","","","","","30.0",",,N,10,","163.9",",,,N","",""
"US1TNWR0014","2013-01","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","16",",N","10",",N","3",",N","","","","","45.2",",,N,16,","190.3",",,,N","",""
"US1TNWR0014","2013-03","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","12","4,N","7","4,N","2","4,N","","","","","28.4","4,,N,19,","117.8",",a,,N","",""
"US1TNWR0014","2013-04","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","11",",N","8",",N","3",",N","","","","","66.8",",,N,28,","189.1",",,,N","",""
"US1TNWR0014","2013-05","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","10",",N","9",",N","2",",N","","","","","62.2",",,N,05,","150.4",",,,N","",""
"US1TNWR0014","2013-06","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","12",",N","9",",N","2",",N","","","","","41.1",",,N,21,","180.8",",,,N","",""
"US1TNWR0014","2013-07","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","16",",N","12",",N","3",",N","","","","","48.0",",,N,24,","220.0",",,,N","",""
"US1TNWR0014","2013-08","35.707316","-85.750563","296.3","MCMINNVILLE 2.0 NE, TN US","9","4,N","7","4,N","0","4,N","","","","","24.6","4,,N,12,","67.5",",a,,N","",""
