"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020504","1991-01","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","57.5","m","57.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,18,","2.8",",,m,05,","31.7",",m,27,+","","","0.0",",m","3.6",",,,m","20.19",",m","30.08",",,,m","10.30",",,,m"
"MXN00020504","1991-02","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","147.2","m","89.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","8.9",",m,09,+","0.0",",,m,28,+","32.8",",m,26,+","","","0.0",",m","0.0",",,,m","21.54",",m","31.24",",,,m","11.83",",,,m"
"MXN00020504","1991-03","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","256.6","m","109.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","6.7",",m,05,","0.0",",,m,31,+","35.0",",m,24,+","","","0.0",",m","0.0",",,,m","21.86",",m","32.52",",,,m","11.21",",,,m"
"MXN00020504","1991-04","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","403.5","m","146.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","7.8",",m,14,","4.8",",,m,20,","35.6",",m,25,+","","","0.0",",m","4.8",",,,m","23.23",",m","33.68",",,,m","12.78",",,,m"
"MXN00020504","1991-05","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","557.8","m","154.3",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.9",",m,29,+","40.4",",,m,29,","35.0",",m,05,","","","0.0",",m","144.2",",,,m","23.31",",m","31.03",",,,m","15.59",",,,m"
"MXN00020504","1991-06","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","679.4","m","121.6",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","29",",m","4",",m","13.9",",m,24,+","60.5",",,m,20,","35.0",",m,19,","","","0.5",",m","394.2",",,,m","22.37",",m","29.21",",,,m","15.53",",,,m"
"MXN00020504","1991-07","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","787.3","m","107.9",",m","16",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,16,","40.1",",,m,31,","31.7",",m,29,","0.0","","0.0",",m","211.0",",,,m","21.81",",m","28.91",",,,m","14.71",",,,m"
"MXN00020504","1991-08","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","884.7","m","97.4",",m","17",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,12,","60.5",",,m,18,","33.9",",m,18,","0.0","","0.0",",m","326.6",",,,m","21.48",",m","28.57",",,,m","14.38",",,,m"
"MXN00020504","1991-09","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","978.9","m","94.2",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,29,+","39.9",",,m,12,","35.6",",m,16,","1.4","","1.4",",m","136.2",",,,m","21.43",",m","28.74",",,,m","14.11",",,,m"
"MXN00020504","1991-10","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","1079.0","m","100.1",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,18,+","40.4",",,m,01,","31.7",",m,29,+","1.9","","0.5",",m","244.0",",,,m","21.54",",m","29.24",",,,m","13.85",",,,m"
"MXN00020504","1991-11","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","1169.7","m","90.7","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","5","1,m","7.8",",m,13,","20.1",",,m,06,","33.9","1,m,30,","1.9","","0.0","1,m","38.2",",,,m","21.47","1,m","30.89","1,,,m","12.06",",,,m"
"MXN00020504","1991-12","17.0833","-96.05","1222.9","TLAHUINTOLTEPEC, MX","1256.0","m","86.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","7.8",",m,05,","100.1",",,m,23,","35.0",",m,03,","4.4","","2.5",",m","104.7",",,,m","21.04",",m","31.20",",,,m","10.87",",,,m"
