"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN014020800","1902-06","25.25","91.733","1313.0","CHERRAPUNJI, IN","29",",I","25",",I","19",",I","584.5",",,I,21,","3360.3",",,,I"
"IN014020800","1902-07","25.25","91.733","1313.0","CHERRAPUNJI, IN","31",",I","29",",I","23",",I","289.1",",,I,09,","2976.7",",,,I"
"IN014020800","1902-08","25.25","91.733","1313.0","CHERRAPUNJI, IN","28",",I","26",",I","13",",I","728.7",",,I,10,","2142.0",",,,I"
"IN014020800","1902-09","25.25","91.733","1313.0","CHERRAPUNJI, IN","25",",I","23",",I","14",",I","225.3",",,I,13,","1151.9",",,,I"
"IN014020800","1902-10","25.25","91.733","1313.0","CHERRAPUNJI, IN","11",",I","6",",I","0",",I","14.7",",,I,03,","47.7",",,,I"
"IN014020800","1902-11","25.25","91.733","1313.0","CHERRAPUNJI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN014020800","1902-12","25.25","91.733","1313.0","CHERRAPUNJI, IN","1",",I","0",",I","0",",I","0.3",",,I,16,","0.3",",,,I"
"IN014020800","1903-01","25.25","91.733","1313.0","CHERRAPUNJI, IN","1","1,I","0","1,I","0","1,I","0.3","1,,I,27,","0.3","1,,,I"
"IN014020800","1903-02","25.25","91.733","1313.0","CHERRAPUNJI, IN","4","1,I","2","1,I","0","1,I","21.3","1,,I,15,","27.9","1,,,I"
"IN014020800","1903-03","25.25","91.733","1313.0","CHERRAPUNJI, IN","10","1,I","5","1,I","4","1,I","109.2","1,,I,04,","292.3","1,,,I"
"IN014020800","1903-04","25.25","91.733","1313.0","CHERRAPUNJI, IN","17","1,I","14","1,I","8","1,I","136.7","1,,I,23,","644.4","1,,,I"
"IN014020800","1903-05","25.25","91.733","1313.0","CHERRAPUNJI, IN","21","1,I","20","1,I","9","1,I","57.4","1,,I,16,","539.6","1,,,I"
"IN014020800","1903-06","25.25","91.733","1313.0","CHERRAPUNJI, IN","28","1,I","25","1,I","20","1,I","473.5","1,,I,29,","2788.4","1,,,I"
"IN014020800","1903-07","25.25","91.733","1313.0","CHERRAPUNJI, IN","25","1,I","23","1,I","15","1,I","614.7","1,,I,09,","2322.5","1,,,I"
"IN014020800","1903-08","25.25","91.733","1313.0","CHERRAPUNJI, IN","30","1,I","30","1,I","24","1,I","475.5","1,,I,13,","2729.3","1,,,I"
"IN014020800","1903-09","25.25","91.733","1313.0","CHERRAPUNJI, IN","24","1,I","20","1,I","4","1,I","51.8","1,,I,01,","323.3","1,,,I"
"IN014020800","1903-10","25.25","91.733","1313.0","CHERRAPUNJI, IN","17","1,I","9","1,I","2","1,I","91.7","1,,I,31,","199.2","1,,,I"
"IN014020800","1903-11","25.25","91.733","1313.0","CHERRAPUNJI, IN","3","1,I","3","1,I","1","1,I","259.6","1,,I,01,","282.5","1,,,I"
"IN014020800","1903-12","25.25","91.733","1313.0","CHERRAPUNJI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN014020800","1904-01","25.25","91.733","1313.0","CHERRAPUNJI, IN","1",",I","0",",I","0",",I","1.0",",,I,31,","1.0",",,,I"
"IN014020800","1904-02","25.25","91.733","1313.0","CHERRAPUNJI, IN","4",",I","4",",I","3",",I","36.6",",,I,18,","119.1",",,,I"
"IN014020800","1904-03","25.25","91.733","1313.0","CHERRAPUNJI, IN","4",",I","4",",I","1",",I","84.3",",,I,24,","117.8",",,,I"
"IN014020800","1904-04","25.25","91.733","1313.0","CHERRAPUNJI, IN","27",",I","25",",I","18",",I","344.2",",,I,17,","2244.1",",,,I"
"IN014020800","1904-05","25.25","91.733","1313.0","CHERRAPUNJI, IN","28",",I","27",",I","10",",I","288.5",",,I,29,","1075.3",",,,I"
"IN014020800","1904-06","25.25","91.733","1313.0","CHERRAPUNJI, IN","27",",I","25",",I","14",",I","502.4",",,I,12,","1476.8",",,,I"
"IN014020800","1904-07","25.25","91.733","1313.0","CHERRAPUNJI, IN","31",",I","29",",I","23",",I","179.1",",,I,24,","1801.9",",,,I"
"IN014020800","1904-08","25.25","91.733","1313.0","CHERRAPUNJI, IN","30",",I","28",",I","19",",I","284.0",",,I,09,","1815.4",",,,I"
"IN014020800","1904-09","25.25","91.733","1313.0","CHERRAPUNJI, IN","16",",I","12",",I","7",",I","117.3",",,I,01,","472.0",",,,I"
"IN014020800","1904-10","25.25","91.733","1313.0","CHERRAPUNJI, IN","14",",I","8",",I","3",",I","93.0",",,I,19,","199.3",",,,I"
"IN014020800","1904-11","25.25","91.733","1313.0","CHERRAPUNJI, IN","9",",I","5",",I","1",",I","49.3",",,I,07,","108.6",",,,I"
"IN014020800","1904-12","25.25","91.733","1313.0","CHERRAPUNJI, IN","3",",I","1",",I","0",",I","3.6",",,I,11,","5.4",",,,I"
"IN014020800","1905-01","25.25","91.733","1313.0","CHERRAPUNJI, IN","2",",I","0",",I","0",",I","2.3",",,I,23,","2.6",",,,I"
"IN014020800","1905-02","25.25","91.733","1313.0","CHERRAPUNJI, IN","5",",I","2",",I","0",",I","10.9",",,I,18,","16.5",",,,I"
"IN014020800","1905-03","25.25","91.733","1313.0","CHERRAPUNJI, IN","17",",I","9",",I","2",",I","41.4",",,I,31,","173.2",",,,I"
"IN014020800","1905-04","25.25","91.733","1313.0","CHERRAPUNJI, IN","19",",I","15",",I","5",",I","122.9",",,I,13,","349.3",",,,I"
"IN014020800","1905-05","25.25","91.733","1313.0","CHERRAPUNJI, IN","23",",I","21",",I","12",",I","311.7",",,I,08,","1058.5",",,,I"
"IN014020800","1905-06","25.25","91.733","1313.0","CHERRAPUNJI, IN","28",",I","26",",I","15",",I","381.3",",,I,26,","2229.8",",,,I"
"IN014020800","1905-07","25.25","91.733","1313.0","CHERRAPUNJI, IN","30",",I","28",",I","20",",I","271.3",",,I,14,","2425.7",",,,I"
"IN014020800","1905-08","25.25","91.733","1313.0","CHERRAPUNJI, IN","31",",I","28",",I","24",",I","382.5",",,I,30,","3392.2",",,,I"
"IN014020800","1905-09","25.25","91.733","1313.0","CHERRAPUNJI, IN","25",",I","21",",I","9",",I","409.4",",,I,15,","1649.9",",,,I"
"IN014020800","1905-10","25.25","91.733","1313.0","CHERRAPUNJI, IN","10",",I","10",",I","7",",I","388.6",",,I,25,","1273.7",",,,I"
"IN014020800","1905-11","25.25","91.733","1313.0","CHERRAPUNJI, IN","4",",I","1",",I","0",",I","4.8",",,I,10,","5.9",",,,I"
"IN014020800","1905-12","25.25","91.733","1313.0","CHERRAPUNJI, IN","5",",I","2",",I","0",",I","18.8",",,I,22,","29.0",",,,I"
"IN014020800","1906-01","25.25","91.733","1313.0","CHERRAPUNJI, IN","3",",I","2",",I","0",",I","6.6",",,I,23,","11.7",",,,I"
"IN014020800","1906-02","25.25","91.733","1313.0","CHERRAPUNJI, IN","11",",I","9",",I","3",",I","55.4",",,I,11,","165.8",",,,I"
"IN014020800","1906-03","25.25","91.733","1313.0","CHERRAPUNJI, IN","11",",I","10",",I","1",",I","41.1",",,I,14,","135.3",",,,I"
"IN014020800","1906-04","25.25","91.733","1313.0","CHERRAPUNJI, IN","25",",I","23",",I","12",",I","211.8",",,I,20,","1162.2",",,,I"
"IN014020800","1906-05","25.25","91.733","1313.0","CHERRAPUNJI, IN","27",",I","22",",I","8",",I","80.5",",,I,12,","591.0",",,,I"
"IN014020800","1906-06","25.25","91.733","1313.0","CHERRAPUNJI, IN","26",",I","22",",I","15",",I","195.3",",,I,04,","1275.8",",,,I"
"IN014020800","1906-07","25.25","91.733","1313.0","CHERRAPUNJI, IN","29",",I","26",",I","21",",I","487.9",",,I,15,","4278.1",",,,I"
"IN014020800","1906-08","25.25","91.733","1313.0","CHERRAPUNJI, IN","28",",I","26",",I","21",",I","427.5",",,I,02,","3170.8",",,,I"
"IN014020800","1906-09","25.25","91.733","1313.0","CHERRAPUNJI, IN","23",",I","20",",I","4",",I","341.6",",,I,29,","1134.3",",,,I"
"IN014020800","1906-10","25.25","91.733","1313.0","CHERRAPUNJI, IN","12",",I","6",",I","4",",I","146.3",",,I,02,","372.6",",,,I"
"IN014020800","1906-11","25.25","91.733","1313.0","CHERRAPUNJI, IN","4",",I","2",",I","1",",I","74.2",",,I,01,","80.6",",,,I"
"IN014020800","1906-12","25.25","91.733","1313.0","CHERRAPUNJI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN014020800","1907-01","25.25","91.733","1313.0","CHERRAPUNJI, IN","2",",I","2",",I","1",",I","27.9",",,I,25,","39.8",",,,I"
"IN014020800","1907-02","25.25","91.733","1313.0","CHERRAPUNJI, IN","4",",I","3",",I","2",",I","91.9",",,I,27,","146.2",",,,I"
"IN014020800","1907-03","25.25","91.733","1313.0","CHERRAPUNJI, IN","13",",I","12",",I","1",",I","132.8",",,I,23,","231.2",",,,I"
"IN014020800","1907-04","25.25","91.733","1313.0","CHERRAPUNJI, IN","24",",I","19",",I","7",",I","144.3",",,I,25,","693.0",",,,I"
