"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076362","1981-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0","1,C","16",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","2",",C","0",",C","2.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,06,","23.0",",C,02,","","","187.7",",C","68.5",",,,C","0",",,,C","11.84","1,C","17.13",",,,C","6.55","1,,,C"
"CA003076362","1981-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","8.7",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","51.7",",,C,20,","30.0",",C,18,","84.5","","84.5",",C","104.7",",,,C","0",",,,C","15.89",",C","21.06",",,,C","10.71",",,,C"
"CA003076362","1981-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","30.5",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,01,","31.0",",C,09,","159.3","","74.8",",C","47.0",",,,C","0",",,,C","16.90",",C","22.55",",,,C","11.26",",,,C"
"CA003076362","1982-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","13",",C","2",",C","1",",C","0",",C","-6.0",",C,11,+","","","30",",,C,04,","6.0",",,C,12,","22.0",",C,29,","","","362.3",",C","35.0",",,,C","58",",,,C","6.65",",C","12.03",",,,C","1.26",",,,C"
"CA003076362","1982-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","8.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,23,","28.0",",C,13,+","","","134.3",",C","3.4",",,,C","0",",,,C","14.15",",C","20.47",",,,C","7.83",",,,C"
"CA003076362","1982-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","1.8","3,C","6",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","18",",C","0",",C","5.0","3,C,21,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,17,","28.0",",C,29,","77.2","","77.2",",C","38.2",",,,C","0",",,,C","15.75","3,C","21.42",",,,C","10.07","3,,,C"
"CA003076362","1982-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.7",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,02,","26.0",",C,09,","337.2","","260.0",",C","101.8",",,,C","0",",,,C","9.97",",C","14.45",",,,C","5.48",",,,C"
"CA003076362","1983-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.3","1,C","13",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","2","1,C","3","1,C","0","1,C","-9.0",",C,23,+","","","40",",,C,01,","8.0",",,C,07,","27.0","1,C,29,","","","396.8","1,C","36.4",",,,C","118",",,,C","5.00","1,C","10.97","1,,,C","-0.97",",,,C"
"CA003076362","1983-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.8",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,18,","25.0",",C,15,","","","183.8",",C","57.8",",,,C","0",",,,C","12.23",",C","17.33",",,,C","7.13",",,,C"
"CA003076362","1983-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","1.5",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,15,","27.0",",C,31,","122.8","","122.8",",C","157.3",",,,C","0",",,,C","14.42",",C","19.23",",,,C","9.61",",,,C"
"CA003076362","1983-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","5.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,02,","30.0",",C,10,","252.1","","129.3",",C","45.6",",,,C","0",",,,C","14.34",",C","19.97",",,,C","8.71",",,,C"
"CA003076362","1984-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","14",",C","12",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.0",",C,11,+","","","160",",,C,10,","23.0",",,C,10,","18.0",",C,29,+","","","388.3",",C","126.9",",,,C","220",",,,C","5.81",",C","10.39",",,,C","1.23",",,,C"
"CA003076362","1984-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0","1,C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","36.5",",,C,30,","24.0","1,C,13,","","","169.2","1,C","101.6",",,,C","0",",,,C","12.48","1,C","17.86","1,,,C","7.10",",,,C"
"CA003076362","1984-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","23.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","18.4",",,C,01,","30.0",",C,26,","125.0","","125.0",",C","76.0",",,,C","0",",,,C","15.05",",C","20.16",",,,C","9.94",",,,C"
"CA003076362","1984-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","19.7",",C","14",",C","5",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.0",",C,29,+","0",",,C,31,+","130",",,C,28,","17.1",",,C,28,","29.0",",C,01,","283.0","","158.0",",C","59.7",",,,C","170",",,,C","13.87",",C","18.74",",,,C","9.00",",,,C"
"CA003076362","1985-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.0",",C,12,","0",",,C,31,+","0",",T,C,28,","7.2",",,C,30,","25.0",",C,17,","","","298.8",",C","20.6",",,,C","0",",T,,C","8.69",",C","14.65",",,,C","2.74",",,,C"
"CA003076362","1985-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.2",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,22,","26.0",",C,30,+","","","197.7",",C","21.1",",,,C","0",",,,C","11.75",",C","17.47",",,,C","6.03",",,,C"
"CA003076362","1985-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","4.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","40.4",",,C,26,","28.0",",C,04,","132.8","","132.8",",C","102.0",",,,C","0",",,,C","14.18",",C","19.81",",,,C","8.55",",,,C"
"CA003076362","1985-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","4.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,05,","28.0",",C,01,","343.6","","210.8",",C","29.7",",,,C","0",",,,C","11.66",",C","16.90",",,,C","6.42",",,,C"
"CA003076362","1985-09","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003076362","1986-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","3.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","6",",C","0",",C","-8.0",",C,01,","","","0",",,C,31,+","15.6",",,C,21,","31.0",",C,26,","","","309.5",",C","32.7",",,,C","0",",,,C","8.47",",C","14.26",",,,C","2.68",",,,C"
"CA003076362","1986-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","71.3",",,C,19,","23.0",",C,30,+","","","195.0",",C","132.0",",,,C","0",",,,C","11.83",",C","17.07",",,,C","6.60",",,,C"
"CA003076362","1986-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","20.7",",,C,04,","25.0",",C,21,","133.3","","133.3",",C","107.9",",,,C","0",",,,C","14.03",",C","18.58",",,,C","9.48",",,,C"
"CA003076362","1986-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","5.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","2",",,C,24,","8.0",",,C,02,","28.0",",C,11,","285.8","","152.5",",C","33.1",",,,C","2",",,,C","13.60",",C","19.16",",,,C","8.03",",,,C"
"CA003076362","1987-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0","3,C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.0",",C,20,","0","3,,C,31,+","30",",,C,09,","16.1",",,C,31,","23.0",",C,07,","","","314.8",",C","61.0",",,,C","30",",,,C","8.18",",C","13.45",",,,C","2.90",",,,C"
"CA003076362","1987-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,06,","26.0",",C,19,","","","167.3",",C","73.7",",,,C","0",",,,C","12.77",",C","17.70",",,,C","7.83",",,,C"
"CA003076362","1987-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","5.7",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","87.0",",,C,31,","27.0",",C,25,","112.0","","112.0",",C","171.9",",,,C","0",",,,C","14.90",",C","20.03",",,,C","9.77",",,,C"
"CA003076362","1987-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,14,","0",",,C,31,+","0",",,C,31,+","57.8",",,C,01,","22.0",",C,27,+","332.8","","220.8",",C","93.6",",,,C","0",",,,C","11.21",",C","15.94",",,,C","6.48",",,,C"
"CA003076362","1988-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-9.0",",C,03,","","","36",",,C,05,","33.4",",,C,29,","19.0",",C,16,+","","","351.3",",C","64.0",",,,C","61",",,,C","7.00",",C","12.42",",,,C","1.58",",,,C"
"CA003076362","1988-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,12,","0",",,C,30,+","0",",,C,30,+","61.2",",,C,30,","24.0",",C,15,","","","175.0",",C","144.4",",,,C","0",",,,C","12.50",",C","17.27",",,,C","7.73",",,,C"
"CA003076362","1988-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","3.8",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","37.2",",,C,06,","25.0",",C,21,+","154.2","","154.2",",C","147.0",",,,C","0",",,,C","13.48",",C","17.77",",,,C","9.19",",,,C"
"CA003076362","1988-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,29,","26.0","1,C,29,+","308.7","","154.5","1,C","118.4",",,,C","0",",,,C","13.17","1,C","18.27","1,,,C","8.06",",,,C"
"CA003076362","1989-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.2",",C","7",",C","5",",C","1",",C","","","3",",C","0",",C","14",",C","2",",C","2",",C","0",",C","-7.0",",C,27,","","","330",",,C,20,","33.0",",,C,20,","24.0",",C,10,+","","","326.0",",C","73.0",",,,C","538",",,,C","7.82",",C","13.71",",,,C","1.94",",,,C"
"CA003076362","1989-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","3.5",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","41.0",",,C,05,","26.0",",C,13,+","","","166.5",",C","86.3",",,,C","0",",,,C","12.90",",C","17.87",",,,C","7.93",",,,C"
"CA003076362","1989-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","13.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,24,","28.0",",C,16,","98.0","","98.0",",C","65.8",",,,C","0",",,,C","15.61",",C","20.77",",,,C","10.45",",,,C"
"CA003076362","1989-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","15.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,02,","27.0",",C,11,","237.7","","139.7",",C","107.0",",,,C","0",",,,C","14.32",",C","18.35",",,,C","10.29",",,,C"
"CA003076362","1990-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","3.2",",C","9",",C","6",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-4.0",",C,11,","0",",T,C,05,","52",",,C,06,","13.8",",,C,31,","26.0",",C,30,+","","","290.5",",C","39.8",",,,C","82",",,,C","9.06",",C","14.84",",,,C","3.29",",,,C"
"CA003076362","1990-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","1.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","68.2",",,C,11,","28.0",",C,22,","","","184.3",",C","144.0",",,,C","0",",,,C","12.25",",C","17.67",",,,C","6.83",",,,C"
"CA003076362","1990-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","20.8",",C","13","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","40.2","1,,C,26,","30.0",",C,11,","111.7","","111.7",",C","74.2","1,,,C","0",",,,C","15.40",",C","20.81",",,,C","10.00",",,,C"
"CA003076362","1990-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","15.2","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","0.0",",C,24,","0",",,C,31,+","0",",T,C,23,","23.8",",,C,22,","28.0","1,C,12,+","259.4","","147.7","1,C","52.2",",,,C","0",",T,,C","13.81","1,C","19.13","1,,,C","8.48",",,,C"
"CA003076362","1991-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.0",",C,01,","0",",,C,31,+","10",",,C,23,","34.8",",,C,13,","25.0",",C,12,","","","261.3",",C","59.4",",,,C","10",",,,C","9.90",",C","15.71",",,,C","4.10",",,,C"
"CA003076362","1991-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.7","1,C","23",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","41.6",",,C,12,","24.0","1,C,29,+","","","161.3","1,C","217.0",",,,C","0",",,,C","12.74","1,C","17.52","1,,,C","7.97",",,,C"
"CA003076362","1991-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","4.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,04,","27.0",",C,25,","133.2","","133.2",",C","95.8",",,,C","0",",,,C","14.18",",C","19.06",",,,C","9.29",",,,C"
"CA003076362","1991-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","27.5","3,C","14","3,C","6","3,C","0","3,C","0","2,C","0","3,C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","1.0","2,C,27,","0","2,,C,31,+","0","3,,C,31,+","17.8","3,,C,19,","29.0","3,C,17,+","231.5","","98.3","3,C","69.2","3,,,C","0","3,,,C","15.67","3,C","21.00","3,,,C","10.34","2,,,C"
"CA003076362","1992-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0","1,C","17",",C","11",",C","0",",C","","","2",",C","0","1,C","15","1,C","1","1,C","1","1,C","0","1,C","-6.0","1,C,20,","","","113",",,C,18,","12.8",",,C,08,","23.0","1,C,04,","","","353.0","1,C","71.5",",,,C","177",",,,C","6.57","1,C","11.97","1,,,C","1.17","1,,,C"
"CA003076362","1992-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,09,","24.0",",C,16,+","","","178.2",",C","124.2",",,,C","0",",,,C","12.40",",C","17.13",",,,C","7.67",",,,C"
"CA003076362","1992-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","21",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,26,","25.0",",C,21,","159.8","","159.8",",C","83.8",",,,C","0",",,,C","13.18",",C","17.84",",,,C","8.52",",,,C"
"CA003076362","1992-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","6.7","1,C","13","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","4",",C","0","1,C","12","1,C","0","1,C","-3.0",",C,23,+","0",",,C,31,+","0","1,T,C,22,+","13.0","1,,C,03,","28.0","1,C,13,+","339.0","","179.2","1,C","42.8","1,,,C","0","1,T,,C","12.53","1,C","17.90","1,,,C","7.16",",,,C"
"CA003076362","1993-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.0",",C,25,","0",",,C,31,+","4",",,C,22,","42.2",",,C,06,","26.0",",C,11,","","","316.3",",C","94.8",",,,C","4",",,,C","8.13",",C","13.97",",,,C","2.29",",,,C"
"CA003076362","1993-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","10","4,C","5","4,C","0","4,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","2.0","3,C,15,","0",",,C,30,+","0",",,C,30,+","15.2","4,,C,10,","25.0","3,C,06,","","","","","113.4",",a,,C","0",",,,C","11.65","4,C","16.78","3,,,C","6.52","3,,,C"
"CA003076362","1993-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,10,","","","0",",,C,31,+","13.6",",,C,04,","23.0",",C,23,+","164.8","","164.8",",C","79.8",",,,C","0",",,,C","13.02",",C","17.77",",,,C","8.26",",,,C"
"CA003076362","1993-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003076362","1994-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","23.2",",,C,13,","25.0",",C,25,+","","","172.0",",C","58.2",",,,C","0",",,,C","12.60",",C","17.67",",,,C","7.53",",,,C"
"CA003076362","1994-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","8.7","1,C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","4.0",",C,05,","","","0",",,C,31,+","39.0",",,C,02,","28.0","1,C,26,","95.2","","95.2","1,C","139.2",",,,C","0",",,,C","15.39","1,C","20.47","1,,,C","10.32",",,,C"
"CA003076362","1995-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","2.3","1,C","3",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","6","1,C","0","1,C","-6.0",",C,04,+","","","0",",T,C,24,+","7.6",",,C,23,","28.0","1,C,27,","","","276.3","1,C","9.6",",,,C","0",",T,,C","9.15","1,C","16.13","1,,,C","2.16",",,,C"
"CA003076362","1995-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.7","3,C","8","2,C","2","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","4.0","2,C,22,","0",",,C,30,+","0",",,C,30,+","7.2","2,,C,25,","27.0","2,C,04,","","","110.7","2,C","36.2",",a,,C","0",",,,C","14.27","3,C","20.46","2,,,C","8.07","2,,,C"
"CA003076362","1995-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,27,","24.0",",C,19,","168.8","","168.8",",C","129.4",",,,C","0",",,,C","12.89",",C","18.03",",,,C","7.74",",,,C"
"CA003076362","1996-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0","2,C","9","1,C","5","1,C","0","1,C","","","1",",C","0","2,C","14","2,C","5","1,C","0","1,C","0","1,C","-13.0","2,C,07,","","","170",",,C,13,","18.4","1,,C,18,","19.0","1,C,28,+","","","411.2","1,C","53.2","1,,,C","214",",,,C","4.11","2,C","9.50","1,,,C","-1.28","2,,,C"
"CA003076362","1996-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,21,","","","0",",,C,30,+","36.6",",,C,18,","22.0",",C,27,+","","","203.0",",C","125.0",",,,C","0",",,,C","11.57",",C","16.80",",,,C","6.33",",,,C"
"CA003076362","1996-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","4.5",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,20,+","","","0",",,C,31,+","25.4",",,C,18,","27.0",",C,29,+","144.3","","144.3",",C","81.0",",,,C","0",",,,C","13.82",",C","18.97",",,,C","8.68",",,,C"
"CA003076362","1997-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","11","5,C","7","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","30","5,,C,18,","9.8","5,,C,16,","","","","","","","42.2","5,,,C","30","5,,,C","","","","","",""
"CA003076362","1997-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","21.8",",,C,04,","22.0",",C,12,+","","","184.0",",C","102.2",",,,C","0",",,,C","12.20",",C","17.50",",,,C","6.90",",,,C"
"CA003076362","1997-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","4.0","1,C","19",",C","12",",C","0",",C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","7.0","1,C,27,+","0","1,,C,31,+","0",",,C,31,+","17.8",",,C,30,","28.0",",C,21,","108.5","","108.5",",C","102.5",",,,C","0",",,,C","14.83","1,C","20.03",",,,C","9.63","1,,,C"
"CA003076362","1998-05","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","","","10","1,C","6","1,C","0","1,C","","","0",",C","","","","","0","4,C","4","4,C","0","4,C","","","","","0",",,C,31,+","18.0","1,,C,31,","23.0","4,C,22,","","","","","48.6","1,,,C","0",",,,C","","","18.04","4,,,C","",""
"CA003076362","1998-06","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","4.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.0",",C,03,","","","0",",,C,30,+","2.8",",,C,25,","27.0",",C,09,","","","157.3",",C","14.6",",,,C","0",",,,C","13.23",",C","18.73",",,,C","7.73",",,,C"
"CA003076362","1998-07","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","12.6","2,C","12",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","18","2,C","0","2,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,12,","28.0","2,C,06,","72.0","","72.0","2,C","129.0",",,,C","0",",,,C","16.33","2,C","21.98","2,,,C","10.68",",,,C"
"CA003076362","1998-08","57.3333","-115.6667","884.0","TALBOT LAKE LO, AB CA","10.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,05,","29.0",",C,05,","186.2","","114.2",",C","25.6",",,,C","0",",,,C","14.98",",C","21.03",",,,C","8.94",",,,C"
