"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137134","1936-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","18",",E","31",",E","31",",E","0",",E","0",",E","-38.0",",E,08,","0.0",",E,12,+","","","989.8",",E","-13.60",",E","-8.76",",,,E","-18.43",",,,E"
"SWE00137134","1936-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","22",",E","29",",E","29",",E","0",",E","0",",E","-37.8",",E,16,+","-1.0",",E,11,","","","1026.2",",E","-17.05",",E","-10.33",",,,E","-23.78",",,,E"
"SWE00137134","1936-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","21",",E","31",",E","17",",E","0",",E","0",",E","-27.7",",E,14,","9.9",",E,31,","","","869.4",",E","-9.71",",E","-0.40",",,,E","-19.02",",,,E"
"SWE00137134","1936-04","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","2",",E","25",",E","6",",E","0",",E","0",",E","-21.2",",E,08,","12.9",",E,30,","","","608.7",",E","-1.96",",E","3.81",",,,E","-7.72",",,,E"
"SWE00137134","1936-05","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","21",",E","0",",E","3",",E","0",",E","-7.4",",E,05,","24.3",",E,26,","","","365.3",",E","6.55",",E","14.52",",,,E","-1.43",",,,E"
"SWE00137134","1936-06","65.42","19.5","350.0","SALTMYRAN, SW","2.8","E","2.8",",E","0",",E","1",",E","0",",E","17",",E","0",",E","0.0",",E,05,","28.8",",E,22,","","","124.6",",E","14.28",",E","21.20",",,,E","7.35",",,,E"
"SWE00137134","1936-07","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","1.7",",E,01,","25.8",",E,26,","108.8","E","108.8",",E","14.82",",E","20.67",",,,E","8.98",",,,E"
"SWE00137134","1936-08","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.0",",E","0",",E","3",",E","0",",E","5",",E","0",",E","-2.3",",E,30,","25.9",",E,13,","297.9","E","189.1",",E","12.23",",E","17.90",",,,E","6.57",",,,E"
"SWE00137134","1936-09","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","-10.9",",E,26,","22.3",",E,13,","644.7","E","346.8",",E","6.77",",E","13.55",",,,E","0.00",",,,E"
"SWE00137134","1936-10","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.0",",E","2",",E","30",",E","5",",E","0",",E","0",",E","-20.0",",E,21,","8.5",",E,07,","1245.1","E","600.4",",E","-1.04",",E","3.24",",,,E","-5.31",",,,E"
"SWE00137134","1936-11","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.0",",E","0",",E","26",",E","15",",E","0",",E","0",",E","-17.5",",E,29,","5.2",",E,22,","1910.6","E","665.5",",E","-3.85",",E","-0.34",",,,E","-7.36",",,,E"
"SWE00137134","1936-12","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.0",",E","3",",E","30",",E","18",",E","0",",E","0",",E","-20.0",",E,28,","3.9",",E,21,","2611.5","E","700.9",",E","-4.28",",E","-0.27",",,,E","-8.28",",,,E"
"SWE00137134","1937-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","8",",E","31",",E","29",",E","0",",E","0",",E","-33.5",",E,31,","4.4",",E,01,","3461.6","E","850.1",",E","-9.09",",E","-4.40",",,,E","-13.78",",,,E"
"SWE00137134","1937-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","17",",E","28",",E","28",",E","0",",E","0",",E","-36.0",",E,27,","-4.9",",E,16,","4418.2","E","956.6",",E","-15.83",",E","-9.53",",,,E","-22.14",",,,E"
"SWE00137134","1937-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","12",",E","31",",E","22",",E","0",",E","0",",E","-29.0",",E,13,","6.4",",E,31,","5271.6","E","853.4",",E","-9.20",",E","-3.33",",,,E","-15.07",",,,E"
"SWE00137134","1937-04","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","1",",E","20",",E","0",",E","0",",E","0",",E","-17.8",",E,04,","12.2",",E,15,","5741.4","E","469.8",",E","2.67",",E","9.14",",,,E","-3.80",",,,E"
"SWE00137134","1937-05","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","2",",E","0",",E","-6.0",",E,08,","22.2",",E,22,","6054.9","E","313.5",",E","8.22",",E","16.16",",,,E","0.28",",,,E"
"SWE00137134","1937-06","65.42","19.5","350.0","SALTMYRAN, SW","2.0","E","2.0",",E","0",",E","3",",E","0",",E","12",",E","0",",E","-2.0",",E,05,","26.3",",E,20,","6209.5","E","154.6",",E","13.25",",E","19.47",",,,E","7.02",",,,E"
"SWE00137134","1937-07","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","6.3",",E","0",",E","0",",E","0",",E","26",",E","0",",E","1.4",",E,16,","29.3",",E,06,","79.7","E","79.7",",E","15.96",",E","23.87",",,,E","8.05",",,,E"
"SWE00137134","1937-08","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","0.0",",E","0",",E","2",",E","0",",E","20",",E","0",",E","-1.6",",E,12,","27.9",",E,23,","209.8","E","130.1",",E","14.14",",E","22.60",",,,E","5.68",",,,E"
"SWE00137134","1937-09","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-5.7",",E,02,","15.5",",E,05,","571.4","E","361.6",",E","6.28",",E","10.74",",,,E","1.82",",,,E"
"SWE00137134","1937-10","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-13.0",",E,14,","16.0",",E,01,","1060.4","E","489.0",",E","2.56",",E","7.04",",,,E","-1.92",",,,E"
"SWE00137134","1937-11","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","0.0",",E","9",",E","27",",E","20",",E","0",",E","0",",E","-27.2",",E,17,","9.2",",E,07,","1805.7","E","745.3",",E","-6.51",",E","-2.47",",,,E","-10.55",",,,E"
"SWE00137134","1937-12","65.42","19.5","350.0","SALTMYRAN, SW","8.3","E","0.0",",E","8",",E","30",",E","27",",E","0",",E","0",",E","-28.0",",E,04,","4.2",",E,27,","2683.7","E","878.0",",E","-9.99",",E","-6.72",",,,E","-13.26",",,,E"
"SWE00137134","1938-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","14",",E","31",",E","28",",E","0",",E","0",",E","-30.2",",E,09,+","1.8",",E,24,+","3582.2","E","898.5",",E","-10.65",",E","-5.50",",,,E","-15.80",",,,E"
"SWE00137134","1938-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","5",",E","27",",E","15",",E","0",",E","0",",E","-28.1",",E,12,","4.9",",E,19,+","4262.3","E","680.1",",E","-5.96",",E","-0.50",",,,E","-11.41",",,,E"
"SWE00137134","1938-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","5",",E","30",",E","13",",E","0",",E","0",",E","-22.9",",E,12,","7.1",",E,23,","4951.9","E","689.6",",E","-3.91",",E","1.17",",,,E","-8.99",",,,E"
"SWE00137134","1938-04","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","1",",E","26",",E","3",",E","0",",E","0",",E","-22.0",",E,06,","10.0",",E,27,","5513.9","E","562.0",",E","-0.40",",E","4.87",",,,E","-5.67",",,,E"
"SWE00137134","1938-05","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-6.1",",E,22,","20.9",",E,29,","5916.3","E","402.4",",E","5.35",",E","10.16",",,,E","0.54",",,,E"
"SWE00137134","1938-06","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,02,","23.0",",E,08,","6127.1","E","210.8",",E","11.31",",E","15.93",",,,E","6.69",",,,E"
"SWE00137134","1938-07","65.42","19.5","350.0","SALTMYRAN, SW","5.3","E","5.3",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.6",",E,10,","27.6",",E,25,","74.9","E","74.9",",E","16.09",",E","22.39",",,,E","9.79",",,,E"
