"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0039","2012-04","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,23,","66.3",",,,N","0",",,,N"
"US1NJSM0039","2012-05","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","16",",N","11",",N","0",",N","","","","","","","","","22.4",",,N,16,","106.6",",,,N","",""
"US1NJSM0039","2012-06","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","8",",N","5",",N","1",",N","","","","","","","","","47.5",",,N,13,","89.9",",,,N","",""
"US1NJSM0039","2012-07","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","7","3,N","5","3,N","1","3,N","","","","","","","","","29.5","3,,N,29,","105.0",",a,,N","",""
"US1NJSM0039","2012-08","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","10",",N","8",",N","3",",N","","","","","","","","","56.4",",,N,02,","164.3",",,,N","",""
"US1NJSM0039","2012-09","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","12",",N","9",",N","1",",N","","","","","","","","","29.5",",,N,19,","98.0",",,,N","",""
"US1NJSM0039","2012-10","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","13",",N","7",",N","2",",N","","","","","","","","","39.4",",,N,30,","105.3",",,,N","",""
"US1NJSM0039","2012-11","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","5",",N","3",",N","0",",N","3",",N","2",",N","102",",,N,08,","102",",,N,08,","22.6",",,N,08,","40.9",",,,N","127",",,,N"
"US1NJSM0039","2012-12","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","14",",N","9",",N","2",",N","2",",N","1",",N","51",",,N,30,","46",",,N,30,","34.3",",,N,27,","131.2",",,,N","81",",,,N"
"US1NJSM0039","2013-01","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","8",",N","5",",N","0",",N","0","1,N","0",",N","13","1,,N,26,","15",",,N,26,","24.9",",,N,31,","64.2",",,,N","25",",,,N"
"US1NJSM0039","2013-02","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","13",",N","6",",N","0",",N","6",",N","1",",N","203",",,N,09,","203",",,N,09,","23.4",",,N,09,","71.0",",,,N","237",",,,N"
"US1NJSM0039","2013-03","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","8",",N","5",",N","0",",N","2",",N","2",",N","114",",,N,08,","109",",,N,08,","18.8",",,N,19,","55.4",",,,N","167",",,,N"
"US1NJSM0039","2013-04","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,11,","60.3",",,,N","0",",,,N"
"US1NJSM0039","2013-05","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","12",",N","9",",N","1",",N","","","","","","","","","36.6",",,N,09,","110.8",",,,N","",""
"US1NJSM0039","2013-06","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","15","2,N","12","2,N","5","2,N","","","","","","","","","75.2","2,,N,08,","256.0","2,,,N","",""
"US1NJSM0039","2013-07","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","9","4,N","6","4,N","0","4,N","","","","","","","","","20.3","4,,N,29,","80.0","4,,,N","",""
"US1NJSM0039","2013-08","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","11",",N","8",",N","1",",N","","","","","","","","","46.5",",,N,23,","123.2",",,,N","",""
"US1NJSM0039","2013-09","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","6",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,22,","68.3",",,,N","",""
"US1NJSM0039","2013-10","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","5",",N","2",",N","0",",N","","","","","","","","","15.0",",,N,08,","20.3",",,,N","",""
"US1NJSM0039","2013-11","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,12,","0",",T,N,28,+","65.0",",,N,27,","88.5",",,,N","0",",T,,N"
"US1NJSM0039","2013-12","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","10",",N","7",",N","2",",N","11",",N","3",",N","114",",,N,18,","114",",,N,15,","28.4",",,N,30,","114.8",",,,N","256",",,,N"
"US1NJSM0039","2014-01","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","12",",N","8",",N","0",",N","14",",N","3",",N","229",",,N,22,","246",",,N,22,","14.5",",,N,03,","76.4",",,,N","475",",,,N"
"US1NJSM0039","2014-02","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","12",",N","11",",N","3",",N","28",",N","8",",N","457",",,N,18,+","282",",,N,14,","37.8",",,N,14,","146.5",",,,N","762",",,,N"
"US1NJSM0039","2014-03","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","5",",N","4",",N","1",",N","11",",N","0",",N","203",",,N,01,","0",",T,N,31,+","63.0",",,N,30,","111.2",",,,N","0",",T,,N"
"US1NJSM0039","2014-04","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,+","19.6",",,N,30,","78.3",",,,N","0",",T,,N"
"US1NJSM0039","2014-05","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","18",",N","8",",N","1",",N","","","","","","","","","89.7",",,N,01,","156.2",",,,N","",""
"US1NJSM0039","2014-06","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","12",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,09,","74.2",",,,N","",""
"US1NJSM0039","2014-07","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","11",",N","7",",N","4",",N","","","","","","","","","46.2",",,N,04,","198.0",",,,N","",""
"US1NJSM0039","2014-08","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","8",",N","4",",N","1",",N","","","","","","","","","27.7",",,N,22,","64.7",",,,N","",""
"US1NJSM0039","2014-09","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","9",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,17,","30.5",",,,N","",""
"US1NJSM0039","2014-10","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","11",",N","8",",N","1",",N","","","","","","","","","37.8",",,N,16,","96.0",",,,N","",""
"US1NJSM0039","2014-11","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","11",",N","9",",N","2",",N","1",",N","1",",N","25",",,N,27,","33",",,N,27,","27.7",",,N,27,","117.5",",,,N","38",",,,N"
"US1NJSM0039","2014-12","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","14",",N","10",",N","0",",N","0",",N","0",",N","13",",,N,11,","13",",,N,11,","24.1",",,N,25,","110.9",",,,N","13",",,,N"
"US1NJSM0039","2015-01","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","13","1,N","5","1,N","2","1,N","9","1,N","3","1,N","152","1,,N,30,","137","1,,N,24,","49.5","1,,N,19,","116.7","1,,,N","286","1,,,N"
"US1NJSM0039","2015-02","40.546163","-74.52874","15.5","FRANKLIN TWP 4.6 NNW, NJ US","7",",N","5",",N","1",",N","28",",N","4","2,N","267",",,N,17,","94","2,,N,22,","26.2",",,N,02,","61.2",",,,N","330","2,,,N"
