"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWR0002","2008-08","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","15",",N","13",",N","3",",N","0",",N","0",",,N,31,+","59.7",",,N,11,","274.0",",,,N","0",",,,N"
"US1MSWR0002","2008-09","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","9",",N","5",",N","4",",N","0",",N","0",",,N,30,+","93.0",",,N,02,","268.9",",,,N","0",",,,N"
"US1MSWR0002","2008-10","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,24,","41.1",",,,N","0",",,,N"
"US1MSWR0002","2008-11","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","9",",N","7",",N","3",",N","0",",N","0",",,N,30,+","50.0",",,N,29,","168.4",",,,N","0",",,,N"
"US1MSWR0002","2009-01","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","10",",N","7",",N","0",",N","","","","","20.6",",,N,06,","78.0",",,,N","",""
"US1MSWR0002","2009-02","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","9",",N","4",",N","1",",N","","","","","31.5",",,N,14,","56.8",",,,N","",""
"US1MSWR0002","2009-03","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","11",",N","8",",N","3",",N","","","","","83.8",",,N,14,","224.3",",,,N","",""
"US1MSWR0002","2009-04","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","8",",N","7",",N","1",",N","","","","","36.3",",,N,19,","87.6",",,,N","",""
"US1MSWR0002","2009-05","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","12",",N","8",",N","3",",N","","","","","39.6",",,N,17,","149.3",",,,N","",""
"US1MSWR0002","2009-06","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","20.6",",,N,05,","33.3",",,,N","0","3,,,N"
