"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0059","2007-09","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","4.8","4,,N,06,","10.9","2,a,,N","0","4,,,N"
"US1COFM0059","2007-11","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","","","","","","","","","","","","","0.0",",T,,N","",""
"US1COFM0059","2008-01","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","7",",N","1",",N","0",",N","2",",N","104",",,N,08,","9.9",",,N,08,","15.1",",,,N","168",",,,N"
"US1COFM0059","2008-02","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","3","5,N","1","5,N","0","5,N","1","5,N","79","5,,N,05,","6.4","5,,N,05,","9.7","5,,,N","107","5,,,N"
"US1COFM0059","2008-03","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","7","4,N","4","4,N","0","4,N","3","5,N","46","5,,N,23,+","7.9","4,,N,17,","21.7","4,,,N","143","5,,,N"
"US1COFM0059","2008-04","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","1","1,N","1","1,N","0","1,N","1","1,N","102","1,,N,17,","13.7","1,,N,17,","13.7","1,,,N","102","1,,,N"
"US1COFM0059","2008-06","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,06,","20.6",",,,N","0",",,,N"
"US1COFM0059","2008-08","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.5","2,,N,17,","55.4","2,,,N","0","2,,,N"
"US1COFM0059","2008-09","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","2.8","4,,N,28,","4.9","4,,,N","0","4,,,N"
"US1COFM0059","2009-01","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","5",",N","2",",N","0",",N","4",",N","135",",,N,04,","7.6",",,N,04,","14.9",",,,N","275",",,,N"
"US1COFM0059","2009-04","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","","","","","","","","","","","","","39.0","5,a,,N","",""
"US1COFM0059","2009-05","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","7","4,N","3","4,N","0","4,N","","","","","8.1","4,,N,27,","35.8",",a,,N","",""
"US1COFM0059","2009-06","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","","","","","","","","","","","","","37.3","4,a,,N","",""
"US1COFM0059","2009-08","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","10","4,N","3","4,N","1","4,N","","","","","48.8","4,,N,06,","62.9","1,a,,N","",""
"US1COFM0059","2009-10","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","6","2,N","4","2,N","0","2,N","","","","","12.2","2,,N,21,","35.0","2,,,N","",""
"US1COFM0059","2009-11","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","","","","","","","","","","","","","18.5","4,a,,N","",""
"US1COFM0059","2010-01","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,23,+","0.0","5,T,,N","",""
"US1COFM0059","2010-02","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","5","2,N","4","2,N","0","2,N","5","2,N","76","2,,N,22,","7.1","2,,N,22,","21.3","2,,,N","233","2,,,N"
"US1COFM0059","2010-03","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","7",",N","5",",N","0",",N","4","2,N","203","2,,N,24,","22.1",",,N,24,","63.9",",,,N","442","2,,,N"
"US1COFM0059","2010-04","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","8","2,N","3","2,N","0","2,N","","","","","3.3","2,,N,27,","12.9","2,,,N","",""
"US1COFM0059","2010-07","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","7","3,N","3","3,N","1","3,N","","","","","25.9","3,,N,09,","51.0","3,,,N","",""
"US1COFM0059","2010-09","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","2","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,23,","6.1","4,,,N","",""
"US1COFM0059","2011-01","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","2","5,N","2","5,N","0","5,N","2","5,N","198","5,,N,10,","12.7","5,,N,10,","18.3","5,,,N","269","5,,,N"
"US1COFM0059","2011-02","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","4","2,N","4","2,N","0","2,N","4","2,N","76","2,,N,01,","5.3","2,,N,01,","15.1","2,,,N","215","2,,,N"
"US1COFM0059","2011-05","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","9","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,12,","33.2","5,,,N","",""
"US1COFM0059","2011-06","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.8","1,,N,20,+","1.6","1,,,N","0","4,,,N"
"US1COFM0059","2011-07","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","10","4,N","4","4,N","0","4,N","","","","","5.3","4,,N,29,","20.8","4,,,N","",""
"US1COFM0059","2011-08","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","8","5,N","3","5,N","0","5,N","","","","","14.0","5,,N,21,","33.6","5,,,N","",""
"US1COFM0059","2011-09","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","","","","","","","","","","","","","45.6","4,a,,N","",""
"US1COFM0059","2011-10","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","4","5,N","3","5,N","0","5,N","","","","","9.1","5,,N,27,","24.0","5,,,N","",""
"US1COFM0059","2011-11","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","2","2,N","2","2,N","0","2,N","2","2,N","127","2,,N,02,","11.4","2,,N,02,","14.2","2,,,N","173","2,,,N"
"US1COFM0059","2012-01","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","1",",N","1",",N","0",",N","1",",N","64",",,N,08,","4.6",",,N,08,","4.6",",,,N","77",",,,N"
"US1COFM0059","2012-02","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","4",",N","2",",N","0",",N","2",",N","114",",,N,07,","8.9",",,N,07,","13.7",",,,N","188",",,,N"
"US1COFM0059","2012-07","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","7","5,N","5","5,N","0","5,N","","","","","24.9","5,,N,31,","40.6","5,,,N","",""
"US1COFM0059","2012-08","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","9",",N","3",",N","0",",N","","","","","8.4",",,N,14,","18.3",",,,N","",""
"US1COFM0059","2012-10","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","3","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,26,","5.8","4,,,N","",""
"US1COFM0059","2013-01","38.453982","-105.238354","1644.1","CANON CITY 0.7 SSE, CO US","4",",N","0",",N","0",",N","1",",N","51",",,N,30,","2.0",",,N,30,","3.5",",,,N","90",",,,N"
