"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140516","1954-06","65.3497","16.11","530.0","SILVERBERG, SW","10",",E","8",",E","0",",E","","","","","10.5",",,E,11,","71.1",",,,E"
"SWE00140516","1954-07","65.3497","16.11","530.0","SILVERBERG, SW","8",",E","8",",E","1",",E","","","","","30.5",",,E,27,","93.5",",,,E"
"SWE00140516","1954-08","65.3497","16.11","530.0","SILVERBERG, SW","11",",E","11",",E","2",",E","","","","","40.4",",,E,11,","157.3",",,,E"
"SWE00140516","1954-09","65.3497","16.11","530.0","SILVERBERG, SW","7",",E","5",",E","0",",E","","","","","15.7",",,E,28,","41.4",",,,E"
"SWE00140516","1954-10","65.3497","16.11","530.0","SILVERBERG, SW","6",",E","5",",E","0",",E","","","","","20.2",",,E,30,","52.4",",,,E"
"SWE00140516","1954-11","65.3497","16.11","530.0","SILVERBERG, SW","10",",E","4",",E","0",",E","","","","","4.9",",,E,27,","24.8",",,,E"
"SWE00140516","1954-12","65.3497","16.11","530.0","SILVERBERG, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,05,","52.9",",,,E"
"SWE00140516","1955-01","65.3497","16.11","530.0","SILVERBERG, SW","9",",E","6",",E","0",",E","","","","","10.7",",,E,24,","53.6",",,,E"
"SWE00140516","1955-02","65.3497","16.11","530.0","SILVERBERG, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,05,","38.2",",,,E"
"SWE00140516","1955-03","65.3497","16.11","530.0","SILVERBERG, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,14,","9.2",",,,E"
"SWE00140516","1955-04","65.3497","16.11","530.0","SILVERBERG, SW","2",",E","2",",E","0",",E","","","","","5.0",",,E,12,","9.0",",,,E"
"SWE00140516","1955-05","65.3497","16.11","530.0","SILVERBERG, SW","5",",E","3",",E","0",",E","","","","","20.9",",,E,14,","42.5",",,,E"
"SWE00140516","1955-06","65.3497","16.11","530.0","SILVERBERG, SW","5",",E","3",",E","0",",E","","","","","10.3",",,E,17,","23.3",",,,E"
"SWE00140516","1955-07","65.3497","16.11","530.0","SILVERBERG, SW","2",",E","1",",E","0",",E","","","","","5.0",",,E,04,","6.0",",,,E"
"SWE00140516","1955-08","65.3497","16.11","530.0","SILVERBERG, SW","6",",E","3",",E","0",",E","","","","","10.5",",,E,07,","21.7",",,,E"
"SWE00140516","1955-09","65.3497","16.11","530.0","SILVERBERG, SW","11",",E","10",",E","0",",E","","","","","18.0",",,E,26,","69.1",",,,E"
"SWE00140516","1955-10","65.3497","16.11","530.0","SILVERBERG, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,20,","34.0",",,,E"
"SWE00140516","1955-11","65.3497","16.11","530.0","SILVERBERG, SW","14",",E","10",",E","0",",E","","","","","12.0",",,E,02,","75.0",",,,E"
"SWE00140516","1955-12","65.3497","16.11","530.0","SILVERBERG, SW","11",",E","10",",E","0",",E","","","","","16.0",",,E,05,","80.2",",,,E"
"SWE00140516","1956-01","65.3497","16.11","530.0","SILVERBERG, SW","9",",E","5",",E","0",",E","","","","","15.4",",,E,01,","44.9",",,,E"
"SWE00140516","1956-02","65.3497","16.11","530.0","SILVERBERG, SW","8",",E","4",",E","0",",E","","","","","7.2",",,E,04,","23.0",",,,E"
"SWE00140516","1956-03","65.3497","16.11","530.0","SILVERBERG, SW","2",",E","1",",E","0",",E","","","","","2.5",",,E,27,","5.0",",,,E"
"SWE00140516","1956-04","65.3497","16.11","530.0","SILVERBERG, SW","6",",E","4",",E","0",",E","","","","","10.5",",,E,09,","25.9",",,,E"
"SWE00140516","1956-05","65.3497","16.11","530.0","SILVERBERG, SW","4",",E","1",",E","0",",E","","","","","8.0",",,E,15,","11.7",",,,E"
"SWE00140516","1956-06","65.3497","16.11","530.0","SILVERBERG, SW","11",",E","6",",E","0",",E","","","","","9.0",",,E,29,","48.3",",,,E"
"SWE00140516","1956-07","65.3497","16.11","530.0","SILVERBERG, SW","17",",E","13",",E","0",",E","","","","","15.2",",,E,07,","99.6",",,,E"
"SWE00140516","1956-08","65.3497","16.11","530.0","SILVERBERG, SW","12",",E","11",",E","0",",E","","","","","14.0",",,E,15,","76.7",",,,E"
"SWE00140516","1956-09","65.3497","16.11","530.0","SILVERBERG, SW","4",",E","1",",E","0",",E","","","","","8.0",",,E,29,","10.7",",,,E"
"SWE00140516","1956-10","65.3497","16.11","530.0","SILVERBERG, SW","9",",E","7",",E","0",",E","","","","","20.0",",,E,04,","59.2",",,,E"
"SWE00140516","1956-11","65.3497","16.11","530.0","SILVERBERG, SW","6",",E","2",",E","0",",E","","","","","3.0",",,E,29,+","7.7",",,,E"
"SWE00140516","1956-12","65.3497","16.11","530.0","SILVERBERG, SW","10",",E","8",",E","0",",E","","","","","5.3",",,E,15,","32.8",",,,E"
"SWE00140516","1957-01","65.3497","16.11","530.0","SILVERBERG, SW","12",",E","9",",E","0",",E","","","","","18.0",",,E,09,","103.3",",,,E"
"SWE00140516","1957-02","65.3497","16.11","530.0","SILVERBERG, SW","15",",E","6",",E","0",",E","","","","","6.0",",,E,05,","35.6",",,,E"
"SWE00140516","1957-03","65.3497","16.11","530.0","SILVERBERG, SW","4",",E","2",",E","0",",E","","","","","8.0",",,E,13,","16.6",",,,E"
"SWE00140516","1957-04","65.3497","16.11","530.0","SILVERBERG, SW","3",",E","0",",E","0",",E","","","","","1.0",",,E,30,","2.4",",,,E"
"SWE00140516","1957-05","65.3497","16.11","530.0","SILVERBERG, SW","8",",E","6",",E","0",",E","","","","","14.0",",,E,09,","57.0",",,,E"
"SWE00140516","1957-06","65.3497","16.11","530.0","SILVERBERG, SW","5",",E","4",",E","0",",E","","","","","12.0",",,E,12,+","33.1",",,,E"
"SWE00140516","1957-07","65.3497","16.11","530.0","SILVERBERG, SW","17",",E","14",",E","2",",E","","","","","45.0",",,E,24,","183.9",",,,E"
"SWE00140516","1957-08","65.3497","16.11","530.0","SILVERBERG, SW","8",",E","7",",E","0",",E","","","","","10.4",",,E,25,","50.4",",,,E"
"SWE00140516","1957-09","65.3497","16.11","530.0","SILVERBERG, SW","16",",E","13",",E","0",",E","","","","","15.5",",,E,12,","88.6",",,,E"
"SWE00140516","1957-10","65.3497","16.11","530.0","SILVERBERG, SW","10",",E","4",",E","0",",E","","","","","5.9",",,E,21,","26.0",",,,E"
"SWE00140516","1957-11","65.3497","16.11","530.0","SILVERBERG, SW","6",",E","5",",E","0",",E","","","","","14.0",",,E,26,","35.6",",,,E"
"SWE00140516","1957-12","65.3497","16.11","530.0","SILVERBERG, SW","11",",E","7",",E","0",",E","","","","","9.5",",,E,29,","38.1",",,,E"
"SWE00140516","1958-01","65.3497","16.11","530.0","SILVERBERG, SW","9",",E","6",",E","0",",E","","","","","6.0",",,E,29,","32.0",",,,E"
"SWE00140516","1958-02","65.3497","16.11","530.0","SILVERBERG, SW","8",",E","1",",E","0",",E","","","","","2.5",",,E,11,","8.9",",,,E"
"SWE00140516","1958-03","65.3497","16.11","530.0","SILVERBERG, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,19,+","9.9",",,,E"
"SWE00140516","1958-04","65.3497","16.11","530.0","SILVERBERG, SW","7",",E","4",",E","0",",E","","","","","10.4",",,E,15,","24.8",",,,E"
"SWE00140516","1958-05","65.3497","16.11","530.0","SILVERBERG, SW","8",",E","6",",E","0",",E","","","","","12.2",",,E,21,","41.2",",,,E"
"SWE00140516","1958-06","65.3497","16.11","530.0","SILVERBERG, SW","4",",E","3",",E","0",",E","","","","","15.8",",,E,18,","35.8",",,,E"
"SWE00140516","1958-07","65.3497","16.11","530.0","SILVERBERG, SW","8",",E","7",",E","0",",E","","","","","15.6",",,E,20,","49.9",",,,E"
"SWE00140516","1958-08","65.3497","16.11","530.0","SILVERBERG, SW","11",",E","6",",E","0",",E","","","","","15.4",",,E,16,","73.1",",,,E"
"SWE00140516","1958-09","65.3497","16.11","530.0","SILVERBERG, SW","3",",E","1",",E","0",",E","","","","","6.7",",,E,21,","9.4",",,,E"
"SWE00140516","1958-10","65.3497","16.11","530.0","SILVERBERG, SW","13",",E","11",",E","0",",E","","","","","21.2",",,E,02,","78.3",",,,E"
"SWE00140516","1958-11","65.3497","16.11","530.0","SILVERBERG, SW","7",",E","5",",E","0",",E","","","","","10.0",",,E,09,","27.3",",,,E"
"SWE00140516","1958-12","65.3497","16.11","530.0","SILVERBERG, SW","11",",E","6",",E","0",",E","","","","","8.3",",,E,17,","38.7",",,,E"
"SWE00140516","1959-01","65.3497","16.11","530.0","SILVERBERG, SW","11",",E","6",",E","0",",E","","","","","16.6",",,E,10,","48.3",",,,E"
"SWE00140516","1959-02","65.3497","16.11","530.0","SILVERBERG, SW","7",",E","6",",E","0",",E","","","","","15.0",",,E,16,","54.8",",,,E"
"SWE00140516","1959-03","65.3497","16.11","530.0","SILVERBERG, SW","4",",E","1",",E","0",",E","","","","","8.8",",,E,27,","12.0",",,,E"
"SWE00140516","1959-04","65.3497","16.11","530.0","SILVERBERG, SW","15",",E","4",",E","0",",E","","","","","12.0",",,E,30,","39.1",",,,E"
"SWE00140516","1959-05","65.3497","16.11","530.0","SILVERBERG, SW","5",",E","4",",E","0",",E","","","","","13.0",",,E,03,","28.4",",,,E"
"SWE00140516","1959-06","65.3497","16.11","530.0","SILVERBERG, SW","8",",E","6",",E","0",",E","","","","","12.0",",,E,15,","42.6",",,,E"
"SWE00140516","1959-07","65.3497","16.11","530.0","SILVERBERG, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,21,","33.1",",,,E"
"SWE00140516","1959-08","65.3497","16.11","530.0","SILVERBERG, SW","4",",E","4",",E","0",",E","","","","","18.0",",,E,24,","27.5",",,,E"
"SWE00140516","1959-09","65.3497","16.11","530.0","SILVERBERG, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,09,","9.8",",,,E"
