"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083323","1993-06","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","8",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","46.2",",,C,24,","","","","","","","99.0",",,,C","0",",,,C","","","","","",""
"CA004083323","1993-07","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","2.3","2,C","19",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","4.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,04,","29.0","2,C,29,","105.4","C","105.4","2,C","154.4",",,,C","0",",,,C","14.91","2,C","20.26","2,,,C","9.57","1,,,C"
"CA004083323","1993-08","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","2.9","2,C","14","2,C","9","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","12","1,C","0","1,C","1.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","30.6","2,,C,16,","28.0","1,C,10,","209.7","C","104.3","1,C","113.6",",a,,C","0",",,,C","14.75","2,C","20.12","1,,,C","9.38","2,,,C"
"CA004083323","1993-09","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0",",C","13",",C","5",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.5",",C,14,","40",",,C,12,","40",",,C,11,","7.8",",,C,25,","22.0",",C,11,","524.2","C","314.5",",C","36.5",",,,C","40",",,,C","7.85",",C","14.05",",,,C","1.65",",,,C"
"CA004083323","1993-10","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-9.5",",C,30,","10",",,C,29,+","30",",,C,31,","9.4",",,C,31,","16.5",",C,23,","1037.0","C","512.8",",C","23.8",",,,C","40",",,,C","1.79",",C","6.90",",,,C","-3.32",",,,C"
"CA004083323","1993-11","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0","4,C","9","2,C","2","2,C","0","2,C","30",",C","2","2,C","7","4,C","26","4,C","20","3,C","0","3,C","0","3,C","-31.5","4,C,23,","140",",,C,19,+","70","2,,C,13,","7.0","2,,C,13,","5.0","3,C,02,","1732.9","C","695.9","3,C","25.0","2,,,C","250","2,,,C","-8.36","4,C","-3.93","3,,,C","-12.79","4,,,C"
"CA004083323","1993-12","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","31",",C","1",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-32.5",",C,27,","220",",,C,24,","50",",,C,23,","3.0","2,,C,23,","3.0",",C,01,","2688.2","C","955.3",",C","10.8",",a,,C","150",",a,,C","-12.48",",C","-8.26",",,,C","-16.71",",,,C"
"CA004083323","1994-01","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,14,","250",",,C,28,","20",",,C,31,+","2.0",",,C,31,+","-6.0",",C,27,","4000.8","C","1312.6",",C","10.0",",,,C","100",",,,C","-24.01",",C","-18.79",",,,C","-29.23",",,,C"
"CA004083323","1994-02","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","","","5","4,C","0","4,C","0","4,C","28",",C","0","1,C","","","","","","","","","","","","","290",",,C,23,+","10","1,,C,24,+","1.2","4,,C,23,","","","","","","","10.9","1,a,,C","121","1,a,,C","","","","","",""
"CA004083323","1994-03","52.8833","-102.5833","422.0","HUDSON BAY 13 W, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","13","1,C","0",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-25.0",",C,10,","260","1,,C,02,+","24",",,C,25,","2.4",",,C,25,","15.5",",C,31,","","","653.8",",C","6.4",",,,C","64",",,,C","-2.76",",C","2.98",",,,C","-8.50",",,,C"
