"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0017","2013-12","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","2","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,01,","3.8","4,,,N","",""
"US1WABT0017","2014-01","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","","","","","","","","","","","","","10.4","4,a,,N","",""
"US1WABT0017","2014-02","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","7",",N","2",",N","0",",N","","","","","4.6",",,N,16,","15.1",",,,N","",""
"US1WABT0017","2014-03","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","6",",N","3",",N","0",",N","","","","","10.2",",,N,06,","24.2",",,,N","",""
"US1WABT0017","2014-04","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","5",",N","2",",N","0",",N","","","","","8.4",",,N,24,","15.8",",,,N","",""
"US1WABT0017","2014-05","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,09,","7.8",",,,N","0","4,,,N"
"US1WABT0017","2014-07","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,24,","2.3",",,,N","0","3,,,N"
"US1WABT0017","2014-08","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","5","2,N","3","2,N","0","2,N","","","","","16.8","2,,N,14,","25.0","2,,,N","",""
"US1WABT0017","2014-11","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","7",",N","2",",N","0",",N","","","","","3.0",",,N,22,","9.5",",,,N","",""
"US1WABT0017","2014-12","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","14",",N","7",",N","0",",N","","","","","6.1",",,N,25,+","34.6",",,,N","",""
"US1WABT0017","2015-01","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","5",",N","1",",N","0",",N","","","","","9.1",",,N,18,","12.3",",,,N","",""
"US1WABT0017","2015-02","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","7",",N","1",",N","0",",N","","","","","2.5",",,N,07,","9.9",",,,N","",""
"US1WABT0017","2015-03","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","7",",N","2",",N","0",",N","","","","","9.7",",,N,15,","18.7",",,,N","",""
"US1WABT0017","2015-04","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,06,","5.2",",,,N","0","5,,,N"
"US1WABT0017","2015-05","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","5",",N","2",",N","1",",N","","","","","39.6",",,N,13,","48.3",",,,N","",""
"US1WABT0017","2015-06","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,02,","1.1",",a,,N","",""
"US1WABT0017","2015-08","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.3","3,,N,31,","0.3","3,,,N","0","5,,,N"
"US1WABT0017","2015-10","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","6",",N","2",",N","0",",N","","","","","4.8",",,N,03,","12.9",",,,N","",""
"US1WABT0017","2015-11","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","8",",N","4",",N","0",",N","","","","","5.6",",,N,24,","23.1",",,,N","",""
"US1WABT0017","2015-12","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","12",",N","6",",N","0",",N","","","","","10.2",",,N,08,","53.4",",,,N","",""
"US1WABT0017","2016-01","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","14",",N","6",",N","0",",N","","","","","10.2",",,N,20,","36.1",",,,N","",""
"US1WABT0017","2016-03","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","10",",N","3",",N","0",",N","","","","","6.1",",,N,06,","20.9",",,,N","",""
"US1WABT0017","2016-04","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,14,","8.7",",,,N","0","4,,,N"
"US1WABT0017","2016-05","46.287321","-119.562153","233.2","BENTON CITY 3.9 WNW, WA US","5","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,05,","9.7","1,,,N","",""
