"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0018","2004-07","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","10","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.7","3,,N,24,","36.5","3,,,N","0","3,,,N"
"US1COLP0018","2004-11","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","12",",N","5",",N","0",",N","4",",N","3",",N","76",",,N,22,","76",",,N,22,","19.1",",,N,21,","44.5",",,,N","219",",,,N"
"US1COLP0018","2004-12","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","4",",N","3",",N","1",",N","1",",N","1",",N","102",",,N,05,","102",",,N,05,","26.9",",,N,30,","38.7",",,,N","108",",,,N"
"US1COLP0018","2005-01","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","10",",N","9",",N","1",",N","27","2,N","9","1,N","356","2,,N,10,","191","1,,N,08,","33.5",",,N,10,","124.4",",,,N","801","1,,,N"
"US1COLP0018","2005-03","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","5","3,N","5","3,N","0","3,N","1","3,N","1","3,N","64","3,,N,30,","64","3,,N,30,","6.1","3,,N,21,","18.3","3,,,N","102","3,,,N"
"US1COLP0018","2005-04","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","18.3","3,,N,24,","34.2","3,,,N","0","3,,,N"
"US1COLP0018","2005-07","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","6.6","5,,N,14,","17.8","5,,,N","0","5,,,N"
"US1COLP0018","2005-09","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.5",",,N,29,","103.1",",,,N","0",",,,N"
"US1COLP0018","2006-01","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","38","5,,N,26,","10.7","5,,N,26,","14.0","5,,,N","71","5,,,N"
"US1COLP0018","2006-02","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","8","4,,N,18,","0.5","4,,N,19,+","1.0","4,,,N","8","4,,,N"
"US1COLP0018","2006-04","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","13","1,,N,06,","6.1","1,,N,06,","15.5","1,,,N","13","1,,,N"
"US1COLP0018","2006-11","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","6","1,N","3","1,N","0","1,N","","","3","1,N","","","51","1,,N,29,","5.1","1,,N,29,","15.9","1,,,N","139","1,,,N"
"US1COLP0018","2006-12","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","7",",N","2",",N","0",",N","18","1,N","2",",N","114","1,,N,20,","109",",,N,19,","16.5",",,N,19,","23.5",",,,N","192",",,,N"
"US1COLP0018","2007-01","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","6","1,N","2","1,N","0","1,N","30","1,N","2","2,N","102","1,,N,15,+","51","2,,N,13,","11.7","1,,N,13,","17.0","1,,,N","109","2,,,N"
"US1COLP0018","2007-03","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","8","3,N","3","3,N","0","3,N","","","1","3,N","","","33","3,,N,30,","8.9","3,,N,22,","24.7","3,,,N","53","3,,,N"
"US1COLP0018","2007-04","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","6","2,N","4","2,N","0","2,N","","","2","2,N","","","127","2,,N,13,","10.4","2,,N,13,","30.5","2,,,N","178","2,,,N"
"US1COLP0018","2007-05","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,T,N,05,","25.1","5,,N,02,","56.4","5,,,N","0","5,T,,N"
"US1COLP0018","2007-08","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","11","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","63.8","3,,N,03,","98.2","3,,,N","0","3,,,N"
"US1COLP0018","2007-12","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","11","5,N","6","5,N","2","5,N","","","","","","","","","63.8","5,,N,01,","150.3","5,,,N","",""
"US1COLP0018","2008-01","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","12","2,N","7","2,N","2","2,N","29","2,N","9","2,N","610","2,,N,29,+","356","2,,N,28,","39.1","2,,N,06,","99.9","2,,,N","786","2,,,N"
"US1COLP0018","2008-11","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","4","2,N","3","2,N","0","2,N","","","2","3,N","","","61","3,,N,28,","21.8","2,,N,28,","33.5","2,,,N","112","3,,,N"
"US1COLP0018","2008-12","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","12","1,N","8","1,N","0","1,N","","","7","1,N","","","356","1,,N,16,","23.1","1,,N,25,","96.7","1,,,N","954","1,,,N"
"US1COLP0018","2009-01","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","8","1,N","2","1,N","0","1,N","30","1,N","1","3,N","445","1,,N,04,","64","3,,N,04,","6.6","1,,N,25,","18.9","1,,,N","103","3,,,N"
