"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205450","1984-08","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","152.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","4","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","34.4",",0,07,","","","1.9",",0","73.8",",,,0","0",",,,0","23.19",",0","28.71",",,,0","17.67",",,,0"
"USC00205450","1984-09","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","27.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","30.6",",0,22,+","","","101.1",",0","73.0",",,,0","0",",,,0","15.88",",0","22.17",",,,0","9.59",",,,0"
"USC00205450","1984-10","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","24.4",",0,27,","","","176.9",",0","40.6",",,,0","0",",,,0","12.65",",0","18.45",",,,0","6.86",",,,0"
"USC00205450","1984-11","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","0.0",",0","","","","","","","1",",","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,22,","102",",,0,11,","","","","","19.4",",0,01,","","","433.9",",0","","","","","3.87",",0","9.54",",,,0","-1.80",",,,0"
"USC00205450","1984-12","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","","","0.0",",0","5",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,25,","0","1,,0,31,+","51",",,0,27,","13.0",",,0,27,","16.7",",0,16,","","","546.7",",0","23.6",",,,0","51",",,,0","0.70",",0","5.06",",,,0","-3.66",",,,0"
"USC00205450","1985-01","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0",",0","5","3,0","5","3,0","1","3,0","","","6",",0","3",",0","31",",0","26",",0","0",",0","0",",0","","","","","-28.9",",0,21,","","","102",",,0,25,","39.4","3,,0,01,","2.2",",0,01,","","","785.6",",0","52.3","3,,,0","355",",,,0","-7.01",",0","-3.48",",,,0","-10.54",",,,0"
"USC00205450","1985-02","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0",",0","5","3,0","5","3,0","1","3,0","","","5",",0","8",",0","23",",0","13",",0","0",",0","0",",0","","","","","-27.8",",0,03,","","","76",",,0,15,+","26.7","3,,0,23,","10.0",",0,24,","","","668.5",",0","68.6","3,,,0","329",",,,0","-5.54",",0","-0.40",",,,0","-10.69",",,,0"
"USC00205450","1985-03","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","0.0","0","0.0",",0","8","1,0","8","1,0","1","1,0","","","1","1,0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,06,","","","51","1,,0,04,","27.9","1,,0,04,","16.1",",0,27,","","","445.2",",0","106.0","1,,,0","51","1,,,0","3.97",",0","9.15",",,,0","-1.21",",,,0"
"USC00205450","1985-04","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","14.2","0","14.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","16","1,0","0","1,0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",T,0,17,+","19.1",",,0,05,","30.0","1,0,22,","","","199.2","1,0","40.7",",,,0","0",",T,,0","11.91","1,0","19.17","1,,,0","4.65",",,,0"
"USC00205450","1985-05","42.06639","-83.61861","204.2","MILAN 4 ESE, MI US","40.8","0","26.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","30.0",",0,12,","","","81.4",",0","86.8",",,,0","0",",,,0","16.57",",0","23.78",",,,0","9.35",",,,0"
