"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023015","1948-12","-34.7333","138.65","24.0","PENFIELD WEAPONS RESEARCH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,25,","","","","","","","17.7",",,,a","","","","","",""
"ASN00023015","1949-01","-34.7333","138.65","24.0","PENFIELD WEAPONS RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","","","","","9.4",",,,a","","","","","",""
"ASN00023015","1949-02","-34.7333","138.65","24.0","PENFIELD WEAPONS RESEARCH, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,27,","","","","","","","50.2",",,,a","","","","","",""
"ASN00023015","1949-03","-34.7333","138.65","24.0","PENFIELD WEAPONS RESEARCH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,30,","","","","","","","2.0",",,,a","","","","","",""
"ASN00023015","1949-04","-34.7333","138.65","24.0","PENFIELD WEAPONS RESEARCH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,19,","","","","","","","15.3",",,,a","","","","","",""
"ASN00023015","1949-05","-34.7333","138.65","24.0","PENFIELD WEAPONS RESEARCH, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,18,","","","","","","","49.5",",,,a","","","","","",""
"ASN00023015","1949-06","-34.7333","138.65","24.0","PENFIELD WEAPONS RESEARCH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,20,","","","","","","","16.1",",,,a","","","","","",""
"ASN00023015","1949-07","-34.7333","138.65","24.0","PENFIELD WEAPONS RESEARCH, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","","","","","39.1",",,,a","","","","","",""
"ASN00023015","1949-08","-34.7333","138.65","24.0","PENFIELD WEAPONS RESEARCH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,24,","","","","","","","38.4",",,,a","","","","","",""
"ASN00023015","1949-09","-34.7333","138.65","24.0","PENFIELD WEAPONS RESEARCH, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,03,","","","","","","","32.5",",,,a","","","","","",""
