"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAS0019","2016-05","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","6","1,N","6","1,N","4","1,N","","","","","69.6","1,,N,02,","199.9","1,,,N","",""
"US1LAAS0019","2016-06","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","12","5,N","6","5,N","2","5,N","","","","","75.2","5,,N,05,","186.1","5,,,N","",""
"US1LAAS0019","2016-07","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","14",",N","9",",N","0",",N","","","","","24.6",",,N,24,","125.6",",,,N","",""
"US1LAAS0019","2016-08","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","19","3,N","17","3,N","4","3,N","","","","","214.6","3,,N,13,","587.4","3,,,N","",""
"US1LAAS0019","2016-09","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","8","1,N","5","1,N","1","1,N","","","","","64.0","1,,N,06,","97.1","1,,,N","",""
"US1LAAS0019","2016-10","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","1",",N","1",",N","0",",N","","","","","10.9",",,N,21,","10.9",",,,N","",""
"US1LAAS0019","2016-11","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","6",",N","4",",N","0",",N","","","","","21.6",",,N,30,","45.5",",,,N","",""
"US1LAAS0019","2016-12","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","10",",N","7",",N","2",",N","","","","","57.2",",,N,06,","159.4",",,,N","",""
"US1LAAS0019","2017-01","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","10","2,N","8","2,N","1","2,N","","","","","76.7","2,,N,01,","166.7","2,,,N","",""
"US1LAAS0019","2017-02","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","5",",N","3",",N","0",",N","","","","","15.0",",,N,21,","38.7",",,,N","",""
"US1LAAS0019","2017-03","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","11",",N","8",",N","2",",N","","","","","31.2",",,N,25,","124.6",",,,N","",""
"US1LAAS0019","2017-04","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","9","1,N","5","1,N","1","1,N","","","","","88.4","1,,N,03,","145.8","1,,,N","",""
"US1LAAS0019","2017-05","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","11","1,N","9","1,N","4","1,N","","","","","92.7","1,,N,04,","316.4","1,,,N","",""
"US1LAAS0019","2017-06","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","18","1,N","12","1,N","3","1,N","","","","","97.8","1,,N,06,","280.6","1,,,N","",""
"US1LAAS0019","2017-08","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","16","4,N","14","4,N","4","4,N","","","","","64.3","4,,N,30,","312.2","4,,,N","",""
"US1LAAS0019","2017-09","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","5","1,N","3","1,N","0","1,N","","","","","6.9","1,,N,16,","19.3","1,,,N","",""
"US1LAAS0019","2017-10","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","8",",N","7",",N","0",",N","","","","","22.9",",,N,28,","77.3",",,,N","",""
"US1LAAS0019","2017-12","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","14",",N","13",",N","3",",N","","","","","71.6",",,N,06,","215.8",",,,N","",""
"US1LAAS0019","2018-01","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","9","1,N","7","1,N","2","1,N","","","","","64.3","1,,N,28,","156.2","1,,,N","",""
"US1LAAS0019","2018-02","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","10",",N","6",",N","1",",N","","","","","44.5",",,N,26,","104.2",",,,N","",""
"US1LAAS0019","2018-03","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","7","2,N","6","2,N","1","2,N","","","","","43.9","2,,N,06,","94.5","2,,,N","",""
"US1LAAS0019","2018-04","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","7",",N","6",",N","2",",N","","","","","113.0",",,N,15,","167.2",",,,N","",""
"US1LAAS0019","2018-05","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","8",",N","6",",N","2",",N","","","","","51.8",",,N,19,","139.8",",,,N","",""
"US1LAAS0019","2018-06","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","12",",N","8",",N","1",",N","","","","","35.6",",,N,19,","106.6",",,,N","",""
"US1LAAS0019","2018-08","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","17","1,N","12","1,N","1","1,N","","","","","27.2","1,,N,29,","122.2","1,,,N","",""
"US1LAAS0019","2018-09","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","16","2,N","15","2,N","3","2,N","","","","","44.5","2,,N,23,","245.1","2,,,N","",""
"US1LAAS0019","2018-10","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","13","3,N","9","3,N","0","3,N","","","","","23.6","3,,N,17,","99.8","3,,,N","",""
"US1LAAS0019","2018-11","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","13","3,N","9","3,N","1","3,N","","","","","44.5","3,,N,01,","126.8","3,,,N","",""
"US1LAAS0019","2018-12","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","10",",N","8",",N","4",",N","","","","","108.0",",,N,28,","280.3",",,,N","",""
"US1LAAS0019","2019-01","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","11",",N","6",",N","2",",N","","","","","30.7",",,N,04,","91.6",",,,N","",""
"US1LAAS0019","2019-02","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","14",",N","8",",N","0",",N","","","","","22.6",",,N,27,","77.8",",,,N","",""
"US1LAAS0019","2019-03","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","6","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,15,","75.4","1,,,N","",""
"US1LAAS0019","2019-04","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","10",",N","9",",N","1",",N","","","","","90.2",",,N,05,","179.9",",,,N","",""
"US1LAAS0019","2019-05","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","8","1,N","8","1,N","5","1,N","","","","","39.6","1,,N,10,","209.4","1,,,N","",""
"US1LAAS0019","2019-06","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","8","2,N","8","2,N","3","2,N","","","","","79.5","2,,N,07,","187.6","2,,,N","",""
"US1LAAS0019","2019-07","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","12",",N","9",",N","3",",N","","","","","52.3",",,N,15,","156.8",",,,N","",""
"US1LAAS0019","2019-08","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","14","1,N","10","1,N","3","1,N","","","","","41.4","1,,N,25,","168.9","1,,,N","",""
"US1LAAS0019","2019-09","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","5","4,N","4","4,N","0","4,N","","","","","19.3","4,,N,30,","44.6","4,,,N","",""
"US1LAAS0019","2019-10","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","9",",N","9",",N","5",",N","","","","","56.6",",,N,26,","209.2",",,,N","",""
"US1LAAS0019","2019-11","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","5",",N","2",",N","0",",N","","","","","19.6",",,N,27,","34.6",",,,N","",""
"US1LAAS0019","2019-12","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","6",",N","4",",N","2",",N","","","","","45.5",",,N,11,","94.0",",,,N","",""
"US1LAAS0019","2020-01","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","16",",N","10",",N","2",",N","","","","","29.5",",,N,02,","141.6",",,,N","",""
"US1LAAS0019","2020-02","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","11",",N","7",",N","0",",N","","","","","21.3",",,N,21,","99.0",",,,N","",""
"US1LAAS0019","2020-03","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","8",",N","4",",N","1",",N","","","","","36.6",",,N,18,","67.4",",,,N","",""
"US1LAAS0019","2020-04","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","9",",N","7",",N","1",",N","","","","","94.0",",,N,29,","146.1",",,,N","",""
"US1LAAS0019","2020-05","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","12","1,N","6","1,N","3","1,N","","","","","129.5","1,,N,15,","226.6","1,,,N","",""
"US1LAAS0019","2020-06","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","11",",N","10",",N","2",",N","","","","","43.2",",,N,08,","165.7",",,,N","",""
"US1LAAS0019","2020-07","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","14","4,N","13","4,N","4","4,N","","","","","111.3","4,,N,07,","313.2","4,,,N","",""
"US1LAAS0019","2020-08","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","10",",N","7",",N","2",",N","","","","","25.4",",,N,28,+","103.0",",,,N","",""
"US1LAAS0019","2020-09","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","10",",N","5",",N","0",",N","","","","","21.1",",,N,24,","49.7",",,,N","",""
"US1LAAS0019","2020-10","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","4",",N","4",",N","2",",N","","","","","57.9",",,N,09,","125.9",",,,N","",""
"US1LAAS0019","2020-11","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","6",",N","4",",N","1",",N","","","","","40.9",",,N,28,","81.3",",,,N","",""
"US1LAAS0019","2020-12","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","8",",N","6",",N","1",",N","","","","","29.2",",,N,24,","100.6",",,,N","",""
"US1LAAS0019","2021-01","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","8",",N","8",",N","0",",N","","","","","20.8",",,N,11,","82.0",",,,N","",""
"US1LAAS0019","2021-02","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","10","1,N","8","1,N","1","1,N","","","","","104.6","1,,N,12,","173.8","1,,,N","",""
"US1LAAS0019","2021-03","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","9",",N","8",",N","2",",N","","","","","71.9",",,N,24,","175.1",",,,N","",""
"US1LAAS0019","2021-04","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","12",",N","9",",N","5",",N","","","","","75.4",",,N,15,","299.7",",,,N","",""
"US1LAAS0019","2021-05","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","12",",N","11",",N","5",",N","","","","","268.0",",,N,18,","522.8",",,,N","",""
"US1LAAS0019","2021-06","30.276934","-90.979147","6.1","PRAIRIEVILLE 2.0 S, LA US","14","2,N","12","2,N","3","2,N","","","","","77.5","2,,N,07,","220.7","2,,,N","",""
