"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402450","1977-07","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","5,S","","","","","","","","","","","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","7.0","2,S,25,+","","","","","","","19.0","4,S,30,+","132.7","","132.7","4,S","","","","","13.24","5,S","17.07","4,,,S","9.41","2,,,S"
"CA008402450","1977-08","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","5,S","4","5,S","0","5,S","9.0","3,S,23,+","","","","","","","23.0","5,S,31,+","","","","","","","","","14.86","6,S","18.58","5,,,S","11.14","3,,,S"
"CA008402450","1977-09","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","2,S","","","","","","","","","","","0","2,S","0","2,S","0",",S","0",",S","0",",S","2.0","2,S,25,+","","","","","","","20.0",",S,03,+","","","198.8",",S","","","","","11.22","2,S","14.80",",,,S","7.64","2,,,S"
"CA008402450","1977-10","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","3,S","","","","","","","","","","","0","2,S","1","2,S","0","1,S","0","1,S","0","1,S","0.0","2,S,31,","","","","","","","14.0","1,S,07,+","","","297.8","1,S","","","","","7.75","3,S","11.30","1,,,S","4.21","2,,,S"
"CA008402450","1977-11","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","5,S","","","","","","","","","","","0","2,S","14","2,S","1","3,S","0","3,S","0","3,S","-3.0","2,S,25,+","","","","","","","12.0","3,S,14,+","","","333.8","3,S","","","","","4.89","5,S","8.00","3,,,S","1.79","2,,,S"
"CA008402450","1977-12","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","26","3,S","16","3,S","4","3,S","","","","","0","5,S","26","5,S","","","","","","","-11.0","5,S,14,","","","","","39.9","3,,S,27,","","","","","","","233.9","3,,,S","","","","","","","-4.88","5,,,S"
"CA008402450","1978-01","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","25","3,S","12","3,S","3","3,S","","","","","","","","","","","","","","","","","","","","","37.1","3,,S,27,","","","","","","","200.3","3,,,S","","","","","","","",""
"CA008402450","1978-02","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","17","5,S","3","5,S","0","5,S","","","","","0","4,S","23","4,S","18","3,S","0","3,S","0","3,S","-11.0","4,S,12,+","","","","","5.1","5,,S,08,","6.0","3,S,14,+","","","","","21.8","5,,,S","","","-3.99","7,S","-1.36","3,,,S","-6.63","4,,,S"
"CA008402450","1978-03","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","25","3,S","6","3,S","1","3,S","","","","","0","2,S","29","2,S","15","5,S","0","5,S","0","5,S","-12.0","2,S,27,","","","","","35.1","3,,S,28,","4.0","5,S,23,","","","","","89.0","3,,,S","","","-3.50","7,S","0.27","5,,,S","-7.28","2,,,S"
"CA008402450","1978-04","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","4,S","","","","","","","","","","","0","1,S","27","1,S","3","3,S","0","3,S","0","3,S","-9.0","1,S,05,+","","","","","","","6.0","3,S,30,+","","","475.2","3,S","","","","","-0.12","4,S","2.44","3,,,S","-2.69","1,,,S"
"CA008402450","1978-05","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","3,S","","","","","","","","","","","0",",S","11",",S","0","3,S","0","3,S","0","3,S","-1.0",",S,09,+","","","","","","","15.0","3,S,21,+","","","361.8","3,S","","","","","5.42","3,S","8.75","3,,,S","2.10",",,,S"
"CA008402450","1978-06","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","3.0","2,S,01,","","","","","","","15.0","4,S,28,+","","","","","","","","","8.98","6,S","11.35","4,,,S","6.61","2,,,S"
"CA008402450","1978-07","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","5,S","","","","","","","","","","","0",",S","0",",S","0","5,S","1","5,S","0","5,S","7.0",",S,05,+","","","","","","","22.0","5,S,23,","111.7","S","111.7","5,S","","","","","14.04","5,S","17.04","5,,,S","11.03",",,,S"
"CA008402450","1978-08","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","2,S","","","","","","","","","","","0",",S","0",",S","0","2,S","2","2,S","0","2,S","6.0",",S,27,+","","","","","","","22.0","2,S,19,+","202.4","S","90.7","2,S","","","","","15.15","2,S","19.00","2,,,S","11.29",",,,S"
"CA008402450","1978-09","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","21.0","1,S,04,","","","","","","","","","","","13.93","1,,,S","",""
"CA008402450","1978-10","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","12.0","2,S,16,+","","","","","","","","","","","9.79","2,,,S","",""
"CA008402450","1978-11","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","","","10.0","4,S,06,+","","","","","","","","","","","4.73","4,,,S","",""
"CA008402450","1978-12","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","27","3,S","11","3,S","1","3,S","","","","","0","5,S","26","5,S","7","4,S","0","4,S","0","4,S","-9.0","5,S,12,+","","","","","30.0","3,,S,18,","6.0","4,S,19,+","","","","","124.9","3,,,S","","","-1.85","9,S","1.41","4,,,S","-5.12","5,,,S"
"CA008402450","1979-01","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","26","3,S","14","3,S","1","3,S","","","","","0","2,S","21","2,S","","","","","","","-14.0","2,S,18,+","","","","","25.9","3,,S,08,","","","","","","","134.5","3,,,S","","","","","","","-5.59","2,,,S"
"CA008402450","1979-02","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","23","3,S","12","3,S","0","3,S","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","16.0","3,,S,28,","8.0","5,S,02,+","","","","","86.6","3,,,S","","","","","-3.57","5,,,S","",""
"CA008402450","1979-03","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","18","4,S","13","4,S","2","4,S","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","41.9","4,,S,08,","10.0","5,S,21,+","","","","","133.4","4,,,S","","","","","3.50","5,,,S","",""
"CA008402450","1979-04","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","3,S","12","5,S","6","5,S","1","5,S","","","","","0","1,S","25","1,S","2","2,S","0","2,S","0","2,S","-4.0","1,S,18,+","","","","","27.9","5,,S,10,","8.0","2,S,25,+","","","448.5","2,S","98.8","5,,,S","","","1.74","3,S","4.75","2,,,S","-1.28","1,,,S"
"CA008402450","1979-05","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","2,S","22","3,S","14","3,S","2","3,S","","","","","0","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0.0","1,S,19,+","","","","","67.1","3,,S,22,","14.0","1,S,26,+","","","337.2","1,S","200.4","3,,,S","","","6.58","2,S","9.80","1,,,S","3.37","1,,,S"
"CA008402450","1979-06","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","5,S","","","","","","","","","","","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","4.0","2,S,27,+","","","","","","","20.0","3,S,20,","","","199.3","3,S","","","","","10.33","5,S","13.56","3,,,S","7.11","2,,,S"
"CA008402450","1979-07","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","3,S","13","3,S","8","3,S","5","3,S","","","","","0",",S","0",",S","0","3,S","0","3,S","0","3,S","7.0",",S,07,","","","","","66.0","3,,S,18,","19.0","3,S,31,+","131.3","S","131.3","3,S","286.8","3,,,S","","","13.69","3,S","16.64","3,,,S","10.74",",,,S"
"CA008402450","1979-08","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","5,S","","","","","","","","","","","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","7.0","2,S,19,+","","","","","","","21.0","4,S,03,+","237.0","S","105.7","4,S","","","","","14.33","5,S","17.59","4,,,S","11.07","2,,,S"
"CA008402450","1979-09","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","4,S","13","2,S","8","2,S","2","2,S","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","3.0","3,S,28,","","","","","34.0","2,,S,12,","18.0","1,S,03,+","449.7","S","212.7","1,S","103.4","2,,,S","","","10.13","4,S","14.03","1,,,S","6.22","3,,,S"
"CA008402450","1979-10","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","0.0","5,S","26",",S","16",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","1.0","3,S,21,+","","","","","40.9",",,S,08,","13.0","3,S,09,+","742.4","S","292.7","3,S","186.9",",,,S","","","7.11","5,S","10.00","3,,,S","4.21","3,,,S"
"CA008402450","1979-11","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","16","5,S","9","5,S","1","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","35.1","5,,S,15,","11.0","3,S,05,+","","","","","147.1","5,,,S","","","","","7.63","3,,,S","",""
"CA008402450","1979-12","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","18","3,S","11","3,S","1","3,S","","","","","0","5,S","24","5,S","","","","","","","-12.0","5,S,21,+","","","","","68.1","3,,S,27,","","","","","","","173.2","3,,,S","","","","","","","-4.31","5,,,S"
