"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022235","1932-06","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","3",",r","0",",r","-3.0",",r,04,","","","16.6",",,r,07,","25.3",",r,27,","","","344.9",",r","67.1",",,,r","6.84",",r","11.43",",,,r","2.24",",,,r"
"RSM00022235","1932-07","67.37","37.03","155.0","KRASNOSHELYE, RS","","","8.3",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","0.4",",r,17,","","","10.2",",,r,08,","29.6",",r,30,","157.9","r","157.9",",r","18.3",",,,r","13.50",",r","19.61",",,,r","7.40",",,,r"
"RSM00022235","1932-08","67.37","37.03","155.0","KRASNOSHELYE, RS","","","7.8",",r","18",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","13",",r","0",",r","-0.6",",r,29,","","","17.3",",,r,15,","27.3",",r,05,","336.4","r","178.5",",r","62.1",",,,r","12.82",",r","17.43",",,,r","8.22",",,,r"
"RSM00022235","1932-09","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","21",",r","10",",r","1",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-5.4",",r,24,","","","31.9",",,r,27,","16.1",",r,02,","701.2","r","364.8",",r","111.7",",,,r","6.17",",r","9.45",",,,r","2.90",",,,r"
"RSM00022235","1932-10","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","19",",r","7",",r","0",",r","","","0",",r","20",",r","6",",r","0",",r","0",",r","-10.3",",r,08,","","","20.7",",,r,02,","7.3",",r,02,","1276.5","r","575.3",",r","85.6",",,,r","-0.22",",r","1.85",",,,r","-2.30",",,,r"
"RSM00022235","1932-11","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0","1,r","16",",r","0",",r","0",",r","","","4",",r","30",",r","16","1,r","0","1,r","0","1,r","-22.6",",r,04,","","","2.0",",,r,07,","4.2","1,r,13,","1931.8","r","655.3","1,r","14.7",",,,r","-4.50","1,r","-1.29","1,,,r","-7.72",",,,r"
"RSM00022235","1932-12","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","5",",r","31",",r","19",",r","0",",r","0",",r","-22.3",",r,26,","","","7.1",",,r,27,","3.4",",r,19,","2679.2","r","747.4",",r","27.9",",,,r","-5.78",",r","-2.07",",,,r","-9.48",",,,r"
"RSM00022235","1933-01","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","9",",r","2",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","3.6",",,r,27,","2.0",",r,05,","","","","","15.2",",,,r","","","-7.36",",,,r","",""
"RSM00022235","1933-02","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","11",",r","0",",r","0",",r","","","13",",r","28",",r","28",",r","0",",r","0",",r","-37.3",",r,27,","","","1.2",",,r,04,","-0.6",",r,03,","","","944.3",",r","7.9",",,,r","-15.39",",r","-11.86",",,,r","-18.93",",,,r"
"RSM00022235","1933-03","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","13",",r","31",",r","30",",r","0",",r","0",",r","-40.3",",r,15,","","","3.8",",,r,28,","4.6",",r,25,","","","995.7",",r","19.4",",,,r","-13.79",",r","-8.37",",,,r","-19.20",",,,r"
