"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001662","1990-02","-32.25","-54.33","183.0","PALLEROS, UY","11","3,I","11","3,I","4","3,I","86.0","3,,I,15,","323.0","3,,,I"
"UY000001662","1990-03","-32.25","-54.33","183.0","PALLEROS, UY","8",",I","8",",I","4",",I","90.0",",,I,12,+","376.0",",,,I"
"UY000001662","1990-04","-32.25","-54.33","183.0","PALLEROS, UY","4","4,I","4","4,I","2","4,I","58.0","4,,I,16,","113.0","4,,,I"
"UY000001662","1990-06","-32.25","-54.33","183.0","PALLEROS, UY","1","2,I","0","2,I","0","2,I","2.0","2,,I,05,","2.0","2,,,I"
"UY000001662","1990-07","-32.25","-54.33","183.0","PALLEROS, UY","3","1,I","2","1,I","0","1,I","6.0","1,,I,10,","13.0","1,,,I"
"UY000001662","1990-08","-32.25","-54.33","183.0","PALLEROS, UY","2","1,I","2","1,I","1","1,I","39.0","1,,I,15,","46.0","1,,,I"
"UY000001662","1990-09","-32.25","-54.33","183.0","PALLEROS, UY","7",",I","6",",I","1",",I","29.0",",,I,11,","89.0",",,,I"
"UY000001662","1990-10","-32.25","-54.33","183.0","PALLEROS, UY","5","5,I","5","5,I","3","5,I","60.0","5,,I,12,","141.0","5,,,I"
"UY000001662","1990-11","-32.25","-54.33","183.0","PALLEROS, UY","6","2,I","6","2,I","3","2,I","93.0","2,,I,15,","190.0","2,,,I"
"UY000001662","1991-01","-32.25","-54.33","183.0","PALLEROS, UY","2","1,I","2","1,I","0","1,I","25.0","1,,I,22,","30.0","1,,,I"
"UY000001662","1991-08","-32.25","-54.33","183.0","PALLEROS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001662","1991-09","-32.25","-54.33","183.0","PALLEROS, UY","4","2,I","4","2,I","0","2,I","10.0","2,,I,16,","30.0","2,,,I"
"UY000001662","1991-11","-32.25","-54.33","183.0","PALLEROS, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001662","1992-10","-32.25","-54.33","183.0","PALLEROS, UY","3","1,I","3","1,I","0","1,I","18.0","1,,I,06,","46.0","1,,,I"
"UY000001662","1992-11","-32.25","-54.33","183.0","PALLEROS, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001662","1993-01","-32.25","-54.33","183.0","PALLEROS, UY","4","5,I","4","5,I","2","5,I","104.0","5,,I,03,","164.0","5,,,I"
"UY000001662","1993-02","-32.25","-54.33","183.0","PALLEROS, UY","6","1,I","6","1,I","1","1,I","26.0","1,,I,19,","96.0","1,,,I"
"UY000001662","1993-03","-32.25","-54.33","183.0","PALLEROS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001662","1993-04","-32.25","-54.33","183.0","PALLEROS, UY","5","1,I","4","1,I","3","1,I","80.0","1,,I,18,","175.0","1,,,I"
"UY000001662","1993-06","-32.25","-54.33","183.0","PALLEROS, UY","3","4,I","3","4,I","1","4,I","36.0","4,,I,16,","52.0","4,,,I"
"UY000001662","1993-07","-32.25","-54.33","183.0","PALLEROS, UY","5",",I","4",",I","0",",I","16.0",",,I,06,","35.0",",,,I"
"UY000001662","1993-08","-32.25","-54.33","183.0","PALLEROS, UY","4","2,I","3","2,I","2","2,I","36.0","2,,I,31,","69.0","2,,,I"
"UY000001662","1993-09","-32.25","-54.33","183.0","PALLEROS, UY","3","3,I","3","3,I","0","3,I","10.0","3,,I,02,","19.0","3,,,I"
"UY000001662","1993-10","-32.25","-54.33","183.0","PALLEROS, UY","4","1,I","4","1,I","1","1,I","50.0","1,,I,14,","84.0","1,,,I"
"UY000001662","1993-11","-32.25","-54.33","183.0","PALLEROS, UY","4","1,I","3","1,I","2","1,I","100.0","1,,I,26,","142.0","1,,,I"
"UY000001662","1993-12","-32.25","-54.33","183.0","PALLEROS, UY","5","3,I","4","3,I","1","3,I","50.0","3,,I,05,","85.0","3,,,I"
"UY000001662","1994-01","-32.25","-54.33","183.0","PALLEROS, UY","1","1,I","1","1,I","0","1,I","18.0","1,,I,08,","18.0","1,,,I"
"UY000001662","1994-02","-32.25","-54.33","183.0","PALLEROS, UY","6","2,I","5","2,I","1","2,I","32.0","2,,I,15,","79.0","2,,,I"
"UY000001662","1994-04","-32.25","-54.33","183.0","PALLEROS, UY","1","2,I","1","2,I","0","2,I","5.0","2,,I,10,","5.0","2,,,I"
"UY000001662","1994-05","-32.25","-54.33","183.0","PALLEROS, UY","5","2,I","4","2,I","0","2,I","23.0","2,,I,09,","62.0","2,,,I"
"UY000001662","1994-06","-32.25","-54.33","183.0","PALLEROS, UY","4","1,I","4","1,I","1","1,I","131.0","1,,I,18,","162.0","1,,,I"
"UY000001662","1994-07","-32.25","-54.33","183.0","PALLEROS, UY","5","4,I","4","4,I","2","4,I","74.0","4,,I,30,","137.0","4,,,I"
"UY000001662","1994-08","-32.25","-54.33","183.0","PALLEROS, UY","3","2,I","3","2,I","1","2,I","32.0","2,,I,31,","41.0","2,,,I"
"UY000001662","1994-09","-32.25","-54.33","183.0","PALLEROS, UY","6","1,I","6","1,I","2","1,I","34.0","1,,I,02,","91.0","1,,,I"
"UY000001662","1994-10","-32.25","-54.33","183.0","PALLEROS, UY","5","3,I","5","3,I","4","3,I","56.0","3,,I,17,","156.0","3,,,I"
"UY000001662","1994-11","-32.25","-54.33","183.0","PALLEROS, UY","3",",I","3",",I","0",",I","25.0",",,I,29,","47.0",",,,I"
"UY000001662","1994-12","-32.25","-54.33","183.0","PALLEROS, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001662","1995-01","-32.25","-54.33","183.0","PALLEROS, UY","3","3,I","3","3,I","1","3,I","34.0","3,,I,05,","56.0","3,,,I"
"UY000001662","1995-02","-32.25","-54.33","183.0","PALLEROS, UY","6","5,I","5","5,I","1","5,I","75.0","5,,I,28,","118.0","5,,,I"
"UY000001662","1995-03","-32.25","-54.33","183.0","PALLEROS, UY","1","2,I","1","2,I","0","2,I","7.0","2,,I,23,","7.0","2,,,I"
"UY000001662","1995-04","-32.25","-54.33","183.0","PALLEROS, UY","2","2,I","2","2,I","0","2,I","16.0","2,,I,02,","22.0","2,,,I"
"UY000001662","1995-05","-32.25","-54.33","183.0","PALLEROS, UY","3","1,I","3","1,I","2","1,I","36.0","1,,I,01,","83.0","1,,,I"
"UY000001662","1995-06","-32.25","-54.33","183.0","PALLEROS, UY","5",",I","5",",I","1",",I","98.0",",,I,17,","146.0",",,,I"
"UY000001662","1995-07","-32.25","-54.33","183.0","PALLEROS, UY","12","2,I","12","2,I","2","2,I","29.0","2,,I,01,","243.0","2,,,I"
"UY000001662","1995-08","-32.25","-54.33","183.0","PALLEROS, UY","3",",I","3",",I","0",",I","9.0",",,I,01,","21.0",",,,I"
"UY000001662","1995-09","-32.25","-54.33","183.0","PALLEROS, UY","5",",I","5",",I","1",",I","47.0",",,I,11,","113.0",",,,I"
"UY000001662","1995-10","-32.25","-54.33","183.0","PALLEROS, UY","7",",I","7",",I","2",",I","29.0",",,I,27,","133.0",",,,I"
"UY000001662","1995-11","-32.25","-54.33","183.0","PALLEROS, UY","4","3,I","4","3,I","2","3,I","31.0","3,,I,17,","75.0","3,,,I"
"UY000001662","1995-12","-32.25","-54.33","183.0","PALLEROS, UY","2",",I","2",",I","1",",I","65.0",",,I,24,","82.0",",,,I"
"UY000001662","1996-01","-32.25","-54.33","183.0","PALLEROS, UY","4",",I","4",",I","3",",I","38.0",",,I,05,","113.0",",,,I"
"UY000001662","1996-02","-32.25","-54.33","183.0","PALLEROS, UY","3",",I","3",",I","1",",I","45.0",",,I,10,","86.0",",,,I"
"UY000001662","1996-03","-32.25","-54.33","183.0","PALLEROS, UY","4","2,I","3","2,I","0","2,I","6.0","2,,I,24,","17.0","2,,,I"
"UY000001662","1996-04","-32.25","-54.33","183.0","PALLEROS, UY","6",",I","5",",I","2",",I","152.0",",,I,03,","266.0",",,,I"
"UY000001662","1996-05","-32.25","-54.33","183.0","PALLEROS, UY","1",",I","1",",I","0",",I","8.0",",,I,31,","8.0",",,,I"
"UY000001662","1996-06","-32.25","-54.33","183.0","PALLEROS, UY","3",",I","3",",I","0",",I","25.0",",,I,16,","41.0",",,,I"
"UY000001662","1996-07","-32.25","-54.33","183.0","PALLEROS, UY","2",",I","2",",I","0",",I","11.0",",,I,10,","21.0",",,,I"
"UY000001662","1996-08","-32.25","-54.33","183.0","PALLEROS, UY","5","3,I","5","3,I","1","3,I","33.0","3,,I,26,","70.0","3,,,I"
"UY000001662","1996-09","-32.25","-54.33","183.0","PALLEROS, UY","7","1,I","6","1,I","1","1,I","52.0","1,,I,22,","109.0","1,,,I"
"UY000001662","1996-10","-32.25","-54.33","183.0","PALLEROS, UY","8",",I","8",",I","0",",I","17.0",",,I,03,","74.0",",,,I"
"UY000001662","1996-11","-32.25","-54.33","183.0","PALLEROS, UY","4",",I","4",",I","0",",I","21.0",",,I,09,","44.0",",,,I"
"UY000001662","1996-12","-32.25","-54.33","183.0","PALLEROS, UY","1",",I","1",",I","0",",I","3.0",",,I,11,","3.0",",,,I"
"UY000001662","1997-01","-32.25","-54.33","183.0","PALLEROS, UY","3","4,I","2","4,I","0","4,I","15.0","4,,I,13,","20.0","4,,,I"
"UY000001662","1997-02","-32.25","-54.33","183.0","PALLEROS, UY","3",",I","3",",I","1",",I","49.0",",,I,07,","90.0",",,,I"
"UY000001662","1997-03","-32.25","-54.33","183.0","PALLEROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001662","1997-04","-32.25","-54.33","183.0","PALLEROS, UY","3","3,I","3","3,I","0","3,I","15.0","3,,I,28,+","40.0","3,,,I"
"UY000001662","1997-05","-32.25","-54.33","183.0","PALLEROS, UY","3","3,I","3","3,I","2","3,I","92.0","3,,I,19,","140.0","3,,,I"
"UY000001662","1997-06","-32.25","-54.33","183.0","PALLEROS, UY","3",",I","3",",I","1",",I","34.0",",,I,22,","55.0",",,,I"
"UY000001662","1997-07","-32.25","-54.33","183.0","PALLEROS, UY","3",",I","3",",I","1",",I","35.0",",,I,08,","44.0",",,,I"
"UY000001662","1997-08","-32.25","-54.33","183.0","PALLEROS, UY","5",",I","5",",I","3",",I","52.0",",,I,20,","174.0",",,,I"
"UY000001662","1997-09","-32.25","-54.33","183.0","PALLEROS, UY","1",",I","1",",I","0",",I","13.0",",,I,05,","13.0",",,,I"
"UY000001662","1997-10","-32.25","-54.33","183.0","PALLEROS, UY","11",",I","11",",I","4",",I","47.0",",,I,14,","250.0",",,,I"
"UY000001662","1997-11","-32.25","-54.33","183.0","PALLEROS, UY","8",",I","8",",I","3",",I","85.0",",,I,03,","210.0",",,,I"
"UY000001662","1997-12","-32.25","-54.33","183.0","PALLEROS, UY","8",",I","8",",I","6",",I","65.0",",,I,30,","299.0",",,,I"
"UY000001662","1998-01","-32.25","-54.33","183.0","PALLEROS, UY","9","1,I","9","1,I","3","1,I","73.0","1,,I,06,","250.0","1,,,I"
"UY000001662","1998-02","-32.25","-54.33","183.0","PALLEROS, UY","4",",I","4",",I","2",",I","75.0",",,I,04,","129.0",",,,I"
"UY000001662","1998-03","-32.25","-54.33","183.0","PALLEROS, UY","5",",I","5",",I","1",",I","45.0",",,I,10,","92.0",",,,I"
"UY000001662","1998-04","-32.25","-54.33","183.0","PALLEROS, UY","9",",I","9",",I","3",",I","220.0",",,I,18,","416.0",",,,I"
"UY000001662","1998-05","-32.25","-54.33","183.0","PALLEROS, UY","4",",I","4",",I","0",",I","18.0",",,I,15,","51.0",",,,I"
"UY000001662","1998-06","-32.25","-54.33","183.0","PALLEROS, UY","4","1,I","4","1,I","1","1,I","43.0","1,,I,10,","83.0","1,,,I"
"UY000001662","1998-07","-32.25","-54.33","183.0","PALLEROS, UY","3",",I","3",",I","0",",I","15.0",",,I,18,","33.0",",,,I"
"UY000001662","1998-08","-32.25","-54.33","183.0","PALLEROS, UY","4",",I","4",",I","2",",I","38.0",",,I,11,","99.0",",,,I"
"UY000001662","1998-09","-32.25","-54.33","183.0","PALLEROS, UY","3",",I","2",",I","2",",I","38.0",",,I,03,","67.0",",,,I"
"UY000001662","1998-10","-32.25","-54.33","183.0","PALLEROS, UY","1",",I","0",",I","0",",I","2.0",",,I,29,","2.0",",,,I"
"UY000001662","1998-11","-32.25","-54.33","183.0","PALLEROS, UY","2",",I","2",",I","0",",I","17.0",",,I,25,","20.0",",,,I"
"UY000001662","1998-12","-32.25","-54.33","183.0","PALLEROS, UY","4",",I","4",",I","2",",I","48.0",",,I,17,","87.0",",,,I"
"UY000001662","1999-01","-32.25","-54.33","183.0","PALLEROS, UY","7",",I","6",",I","0",",I","4.0",",,I,31,+","23.0",",,,I"
"UY000001662","1999-02","-32.25","-54.33","183.0","PALLEROS, UY","5",",I","5",",I","2",",I","51.0",",,I,02,","113.0",",,,I"
"UY000001662","1999-03","-32.25","-54.33","183.0","PALLEROS, UY","8",",I","5",",I","2",",I","64.0",",,I,04,","144.0",",,,I"
"UY000001662","1999-04","-32.25","-54.33","183.0","PALLEROS, UY","7",",I","6",",I","1",",I","39.0",",,I,04,","94.0",",,,I"
"UY000001662","1999-05","-32.25","-54.33","183.0","PALLEROS, UY","2",",I","2",",I","0",",I","10.0",",,I,29,","18.0",",,,I"
"UY000001662","1999-06","-32.25","-54.33","183.0","PALLEROS, UY","4","5,I","4","5,I","1","5,I","43.0","5,,I,09,","78.0","5,,,I"
