"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011047","1922-07","20.1167","-101.1833","1811.7","MOROLEON, MX","","","23.3","1,m","11",",m","9",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","6.7","1,m,14,","19.8",",,m,17,","28.9",",m,04,","20.4","m","20.4",",m","93.6",",,,m","18.43","1,m","25.11",",,,m","11.75","1,,,m"
"MXN00011047","1922-08","20.1167","-101.1833","1811.7","MOROLEON, MX","","","77.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,03,+","12.4",",,m,14,","27.8",",m,14,+","20.4","m","0.0",",m","40.1",",,,m","20.82",",m","25.67",",,,m","15.96",",,,m"
"MXN00011047","1922-09","20.1167","-101.1833","1811.7","MOROLEON, MX","","","56.8",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,10,+","43.7",",,m,24,","25.6",",m,02,+","20.4","m","0.0",",m","130.6",",,,m","20.23",",m","24.27",",,,m","16.18",",,,m"
"MXN00011047","1922-10","20.1167","-101.1833","1811.7","MOROLEON, MX","","","8.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,13,+","8.6",",,m,01,","25.0",",m,29,+","44.8","m","24.4",",m","16.0",",,,m","17.80",",m","23.63",",,,m","11.98",",,,m"
"MXN00011047","1922-11","20.1167","-101.1833","1811.7","MOROLEON, MX","","","18.4",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.0",",m,24,","45.0",",,m,26,","25.6",",m,14,+","64.1","m","19.3",",m","77.3",",,,m","18.31",",m","22.65",",,,m","13.96",",,,m"
"MXN00011047","1923-01","20.1167","-101.1833","1811.7","MOROLEON, MX","","","","","1",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","10.0",",m,24,+","1.0",",,m,10,","","","","","","","1.0",",,,m","","","","","10.85",",,,m"
"MXN00011047","1923-02","20.1167","-101.1833","1811.7","MOROLEON, MX","","","1.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","8.9",",m,20,+","3.6",",,m,17,","25.0",",m,14,+","","","53.5",",m","3.6",",,,m","16.46",",m","21.55",",,,m","11.38",",,,m"
"MXN00011047","1923-03","20.1167","-101.1833","1811.7","MOROLEON, MX","","","35.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,19,","27.4",",,m,26,","27.8",",m,22,","","","6.5",",m","39.8",",,,m","19.26",",m","24.69",",,,m","13.83",",,,m"
"MXN00011047","1923-04","20.1167","-101.1833","1811.7","MOROLEON, MX","","","85.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,03,","9.9",",,m,27,","28.9",",m,30,+","","","0.5",",m","9.9",",,,m","21.16",",m","26.60",",,,m","15.72",",,,m"
"MXN00011047","1923-05","20.1167","-101.1833","1811.7","MOROLEON, MX","","","157.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,16,","25.4",",,m,30,","30.6",",m,28,+","","","0.0",",m","85.4",",,,m","23.41",",m","28.76",",,,m","18.05",",,,m"
"MXN00011047","1923-06","20.1167","-101.1833","1811.7","MOROLEON, MX","","","104.8",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,30,+","45.0",",,m,12,","30.0",",m,07,","","","0.0",",m","181.4",",,,m","21.83",",m","25.82",",,,m","17.84",",,,m"
"MXN00011047","1923-07","20.1167","-101.1833","1811.7","MOROLEON, MX","","","49.9",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,13,","17.3",",,m,11,","26.7",",m,03,","0.0","m","0.0",",m","97.0",",,,m","19.94",",m","24.25",",,,m","15.64",",,,m"
"MXN00011047","1923-08","20.1167","-101.1833","1811.7","MOROLEON, MX","","","33.4",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,17,+","27.4",",,m,29,","25.0",",m,28,+","0.5","m","0.5",",m","179.1",",,,m","19.39",",m","23.44",",,,m","15.35",",,,m"
"MXN00011047","1923-09","20.1167","-101.1833","1811.7","MOROLEON, MX","","","40.1",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,28,","26.4",",,m,15,","25.6",",m,25,","0.5","m","0.0",",m","150.3",",,,m","19.67",",m","23.74",",,,m","15.60",",,,m"
"MXN00011047","1923-10","20.1167","-101.1833","1811.7","MOROLEON, MX","","","22.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.7",",m,24,","62.5",",,m,15,","23.9",",m,31,+","14.5","m","14.0",",m","102.0",",,,m","18.61",",m","22.26",",,,m","14.97",",,,m"
"MXN00011047","1923-11","20.1167","-101.1833","1811.7","MOROLEON, MX","","","2.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","10.0",",m,26,+","16.3",",,m,08,","26.7",",m,06,","70.6","m","56.1",",m","41.7",",,,m","16.55",",m","20.93",",,,m","12.17",",,,m"
"MXN00011047","1923-12","20.1167","-101.1833","1811.7","MOROLEON, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.0",",m,27,+","0.0",",,m,31,+","22.8",",m,29,+","139.1","m","68.5",",m","0.0",",,,m","16.12",",m","21.28",",,,m","10.96",",,,m"
"MXN00011047","1924-01","20.1167","-101.1833","1811.7","MOROLEON, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.6",",m,07,+","0.0",",,m,31,+","22.8",",m,04,","247.5","m","108.4",",m","0.0",",,,m","14.84",",m","19.85",",,,m","9.83",",,,m"
"MXN00011047","1924-02","20.1167","-101.1833","1811.7","MOROLEON, MX","0.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","8.9","1,m,09,+","0.0","1,,m,29,+","25.0","1,m,26,","302.5","m","55.0","1,m","0.0","1,,,m","16.37","1,m","21.73","1,,,m","11.01","1,,,m"
"MXN00011047","1924-03","20.1167","-101.1833","1811.7","MOROLEON, MX","63.0","m","63.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,01,","0.0",",,m,31,+","28.9",",m,31,+","305.5","m","3.0",",m","0.0",",,,m","20.27",",m","26.67",",,,m","13.87",",,,m"
