"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLOR0065","2020-11","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","13",",N","7",",N","2",",N","42.4",",,N,11,","151.6",",,,N"
"US1FLOR0065","2020-12","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","7",",N","4",",N","0",",N","6.9",",,N,25,","22.0",",,,N"
"US1FLOR0065","2021-01","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","6","1,N","1","1,N","0","1,N","3.8","1,,N,28,","8.7","1,,,N"
"US1FLOR0065","2021-02","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","10",",N","5",",N","1",",N","37.6",",,N,14,","57.2",",,,N"
"US1FLOR0065","2021-03","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","4",",N","1",",N","0",",N","25.1",",,N,03,","26.7",",,,N"
"US1FLOR0065","2021-04","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","7",",N","5",",N","2",",N","66.8",",,N,20,","179.7",",,,N"
"US1FLOR0065","2021-05","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","6",",N","4",",N","0",",N","25.1",",,N,13,","44.2",",,,N"
"US1FLOR0065","2021-06","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","17",",N","11",",N","5",",N","72.6",",,N,24,","271.2",",,,N"
"US1FLOR0065","2021-07","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","25","1,N","14","1,N","1","1,N","33.5","1,,N,21,","213.4","1,,,N"
"US1FLOR0065","2021-08","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","22",",N","12",",N","1",",N","38.6",",,N,07,","157.7",",,,N"
"US1FLOR0065","2021-09","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","20",",N","15",",N","5",",N","39.4",",,N,04,","278.4",",,,N"
"US1FLOR0065","2021-10","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","9",",N","5",",N","1",",N","33.3",",,N,29,","90.1",",,,N"
"US1FLOR0065","2021-11","28.537066","-81.294962","29.3","ORLANDO 5.3 ENE, FL US","11",",N","8",",N","1",",N","70.6",",,N,06,","115.6",",,,N"
