"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369555","1894-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","1",",6","0",",6","","","","","23","","","","","","6.9",",,6,20,","11.8",",,,6","",""
"USC00369555","1894-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","8",",6","1",",6","","","","","18","","","","","","41.1",",,6,20,","81.3",",,,6","",""
"USC00369555","1894-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","0",",6","","","","","19","","","","","","16.3",",,6,31,","46.3",",,,6","",""
"USC00369555","1894-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","6",",6","0",",6","","","","","7","","","","","","10.4",",,6,08,","53.5",",,,6","",""
"USC00369555","1894-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","1",",6","","","2",",6","7","","","","406",",,6,27,","40.6",",,6,27,","123.6",",,,6","431",",,,6"
"USC00369555","1895-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","19",",6","12",",6","0",",6","","","5",",6","","","","","61",",,6,26,","18.8",",,6,11,","100.6",",,,6","262",",,,6"
"USC00369555","1895-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","2",",6","0",",6","","","4",",6","","","","","51",",,6,08,","8.9",",,6,28,","20.3",",,,6","126",",,,6"
"USC00369555","1895-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","3",",6","6","","","","102",",,6,16,","10.2",",,6,16,","53.4",",,,6","255",",,,6"
"USC00369555","1895-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","1",",6","","","","","7","","","","","","38.1",",,6,13,","89.8",",,,6","",""
"USC00369555","1895-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","0",",6","","","","","7","","","","","","14.7",",,6,27,","53.6",",,,6","",""
"USC00369555","1895-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","11","","","","","","16.0",",,6,22,","65.5",",,,6","",""
"USC00369555","1895-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","","","14","","","","","","16.3",",,6,05,","81.1",",,,6","",""
"USC00369555","1895-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","2",",6","","","","","17","","","","","","29.7",",,6,30,","89.7",",,,6","",""
"USC00369555","1895-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","2",",6","0",",6","","","","","16","","","","","","8.1",",,6,18,","17.7",",,,6","",""
"USC00369555","1895-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","12","","","","","","6.4",",,6,28,","18.3",",,,6","",""
"USC00369555","1895-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","0",",6","14","","","","0",",T,6,21,","21.3",",,6,01,","80.5",",,,6","0",",T,,6"
"USC00369555","1895-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","1",",6","","","3",",6","8","","","","51",",,6,12,","30.5",",,6,27,","80.8",",,,6","101",",,,6"
"USC00369555","1896-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","1",",6","4","","","","25",",,6,03,","14.5",",,6,24,","49.0",",,,6","25",",,,6"
"USC00369555","1896-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","13",",6","0",",6","","","4",",6","4","","","","76",",,6,09,","12.7",",,6,14,","72.7",",,,6","177",",,,6"
"USC00369555","1896-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","11",",6","1",",6","","","6",",6","1","","","","305",",,6,12,","31.8",",,6,12,","115.1",",,,6","559",",,,6"
"USC00369555","1896-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","1",",6","","","1",",6","9","","","","25",",,6,04,","25.4",",,6,21,","68.1",",,,6","25",",,,6"
"USC00369555","1896-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","8",",6","0",",6","","","","","10","","","","","","12.7",",,6,26,","68.0",",,,6","",""
"USC00369555","1896-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","8",",6","1",",6","","","","","10","","","","","","31.8",",,6,08,","107.2",",,,6","",""
"USC00369555","1896-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","14",",6","6",",6","","","","","5","","","","","","66.3",",,6,29,","291.1",",,,6","",""
"USC00369555","1896-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","8",",6","2",",6","","","","","17","","","","","","72.6",",,6,08,","165.8",",,,6","",""
"USC00369555","1896-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","1",",6","","","","","14","","","","","","55.4",",,6,30,","112.2",",,,6","",""
"USC00369555","1896-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","","","18","","","","","","22.4",",,6,14,","73.4",",,,6","",""
"USC00369555","1896-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","0",",6","6","","","","0",",T,6,14,","15.0",",,6,05,","63.3",",,,6","0",",T,,6"
"USC00369555","1896-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","4",",6","0",",6","","","1",",6","5","","","","114",",,6,23,","15.0",",,6,09,","41.2",",,,6","114",",,,6"
"USC00369555","1897-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","10",",6","0",",6","","","","","4","","","","","","10.2",",,6,24,","48.5",",,,6","",""
"USC00369555","1897-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","11",",6","0",",6","","","","","1","","","","","","21.1",",,6,07,","117.7",",,,6","",""
"USC00369555","1897-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","14",",6","0",",6","","","","","2","","","","","","16.0",",,6,05,","116.3",",,,6","",""
"USC00369555","1897-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","1",",6","","","","","10","","","","","","26.7",",,6,09,","91.5",",,,6","",""
"USC00369555","1897-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","1",",6","","","","","16","","","","","","26.7",",,6,02,","78.1",",,,6","",""
"USC00369555","1897-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","11","","","","","","19.3",",,6,20,","66.0",",,,6","",""
"USC00369555","1897-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","9","","","","","","22.1",",,6,07,","114.4",",,,6","",""
"USC00369555","1897-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","","","20","","","","","","12.7",",,6,11,","47.9",",,,6","",""
"USC00369555","1897-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","4",",6","0",",6","","","","","24","","","","","","19.8",",,6,24,","55.1",",,,6","",""
"USC00369555","1897-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","2",",6","0",",6","0",",6","","","","","25","","","","","","0.8",",,6,07,","1.3",",,,6","",""
"USC00369555","1897-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","1",",6","","","0",",6","8","","","","0",",T,6,24,+","33.0",",,6,09,","140.3",",,,6","0",",T,,6"
"USC00369555","1897-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","1",",6","2","","","","25",",,6,31,","18.0",",,6,21,","75.5",",,,6","25",",,,6"
"USC00369555","1898-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","11",",6","1",",6","","","3",",6","2","","","","203",",,6,01,","25.7",",,6,23,","142.5",",,,6","305",",,,6"
"USC00369555","1898-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9","1,6","7","1,6","0","1,6","","","6",",6","5","","","","51",",,6,16,","20.6","1,,6,21,","50.3","1,,,6","176",",,,6"
"USC00369555","1898-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","11",",6","1",",6","","","","","13","","","","","","26.2",",,6,21,","146.7",",,,6","",""
"USC00369555","1898-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","6",",6","0",",6","","","2",",6","10","","","","51",",,6,05,","14.0",",,6,24,","48.5",",,,6","76",",,,6"
"USC00369555","1898-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","12",",6","0",",6","","","","","12","","","","","","17.8",",,6,16,","104.6",",,,6","",""
"USC00369555","1898-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","0",",6","","","","","10","","","","","","22.4",",,6,14,","68.0",",,,6","",""
"USC00369555","1898-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10","1,6","7","1,6","1","1,6","","","","","9","","","","","","25.4","1,,6,31,","81.5","1,,,6","",""
"USC00369555","1898-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","10",",6","2",",6","","","","","12","","","","","","37.8",",,6,09,","153.3",",,,6","",""
"USC00369555","1898-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","1",",6","","","","","18","","","","","","41.1",",,6,05,","72.1",",,,6","",""
"USC00369555","1898-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","10",",6","1",",6","","","","","18","","","","","","37.8",",,6,23,","112.6",",,,6","",""
"USC00369555","1898-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13","1,6","9","1,6","0","1,6","","","3",",6","11","","","","102",",,6,27,","20.8","1,,6,11,","73.0","1,,,6","204",",,,6"
"USC00369555","1898-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","4",",6","3","","","","76",",,6,31,","14.0",",,6,05,","53.4",",,,6","203",",,,6"
"USC00369555","1899-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","11",",6","0",",6","","","5",",6","2","","","","152",",,6,25,","24.4",",,6,07,","100.1",",,,6","380",",,,6"
"USC00369555","1899-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","11",",6","0",",6","","","","","2","","","","","","23.6",",,6,05,","100.3",",,,6","",""
"USC00369555","1899-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","12",",6","0",",6","","","1",",6","4","","","","102",",,6,07,","24.9",",,6,06,","125.6",",,,6","102",",,,6"
"USC00369555","1899-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","3",",6","0",",6","","","","","18","","","","","","20.3",",,6,08,","37.3",",,,6","",""
"USC00369555","1899-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","6",",6","2",",6","","","","","14","","","","","","53.3",",,6,17,","122.0",",,,6","",""
"USC00369555","1899-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","","","","","","","","","","","10","","","","","","","","","","",""
"USC00369555","1899-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","1",",6","","","","","13","","","","","","30.5",",,6,17,","108.4",",,,6","",""
"USC00369555","1899-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","4",",6","1",",6","","","","","21","","","","","","45.0",",,6,27,","72.3",",,,6","",""
"USC00369555","1899-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","","","13","","","","","","18.0",",,6,11,","85.9",",,,6","",""
"USC00369555","1899-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","2",",6","0",",6","","","","","21","","","","","","9.1",",,6,09,","13.4",",,,6","",""
"USC00369555","1899-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","1",",6","","","","","13","","","","","","51.3",",,6,01,","103.1",",,,6","",""
"USC00369555","1899-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","0",",6","7","","","","3",",,6,05,","24.6",",,6,12,","72.5",",,,6","3",",,,6"
"USC00369555","1900-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","0",",6","","","2",",6","1","","","","25",",,6,29,+","15.7",",,6,19,","64.3",",,,6","76",",,,6"
"USC00369555","1900-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","3",",6","2","","","","76",",,6,23,+","17.8",",,6,08,+","90.4",",,,6","177",",,,6"
"USC00369555","1900-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","11",",6","1",",6","","","4",",6","1","","","","152",",,6,16,","37.3",",,6,01,","97.3",",,,6","227",",,,6"
"USC00369555","1900-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","3",",6","0",",6","","","1",",6","13","","","","25",",,6,04,","22.4",",,6,23,","42.0",",,,6","25",",,,6"
"USC00369555","1900-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","5",",6","1",",6","","","","","16","","","","","","61.2",",,6,19,","91.3",",,,6","",""
"USC00369555","1900-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","10",",6","0",",6","","","","","9","","","","","","14.0",",,6,14,","80.0",",,,6","",""
"USC00369555","1900-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","11","","","","","","27.9",",,6,26,","116.0",",,,6","",""
"USC00369555","1900-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","16","","","","","","19.3",",,6,20,","48.3",",,,6","",""
"USC00369555","1900-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","2",",6","0",",6","","","","","16","","","","","","3.8",",,6,27,","13.7",",,,6","",""
"USC00369555","1900-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","27","","","","","","24.1",",,6,14,","66.4",",,,6","",""
"USC00369555","1900-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","1",",6","","","2",",6","4","","","","51",",,6,09,","40.6",",,6,26,","124.6",",,,6","76",",,,6"
"USC00369555","1900-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","0",",6","","","","","9","","","","","","17.8",",,6,05,","49.0",",,,6","",""
"USC00369555","1901-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","6",",6","0",",6","","","3",",6","3","","","","76",",,6,28,","8.9",",,6,12,+","45.4",",,,6","126",",,,6"
"USC00369555","1901-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","1",",6","0",",6","","","6",",6","","","","","25",",,6,23,+","14.0",",,6,04,","19.9",",,,6","150",",,,6"
"USC00369555","1901-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","10",",6","0",",6","","","","","8","","","","","","24.9",",,6,27,","82.6",",,,6","",""
"USC00369555","1901-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","11",",6","3",",6","","","2",",6","10","","","","152",",,6,04,","56.4",",,6,20,","220.7",",,,6","254",",,,6"
"USC00369555","1901-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","12",",6","1",",6","","","","","16","","","","","","35.6",",,6,27,","117.1",",,,6","",""
"USC00369555","1901-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","1",",6","","","","","14","","","","","","38.1",",,6,07,","122.4",",,,6","",""
"USC00369555","1901-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","1",",6","","","","","10","","","","","","28.7",",,6,26,","102.2",",,,6","",""
"USC00369555","1901-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","0",",6","","","","","17","","","","","","23.4",",,6,20,","90.4",",,,6","",""
"USC00369555","1901-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","","","22","","","","","","24.1",",,6,29,","51.9",",,,6","",""
"USC00369555","1901-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","2",",6","0",",6","","","","","23","","","","","","5.1",",,6,13,","12.0",",,,6","",""
"USC00369555","1901-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","1",",6","","","0",",6","9","","","","0",",T,6,29,+","27.9",",,6,24,","55.0",",,,6","0",",T,,6"
"USC00369555","1901-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","1",",6","","","3",",6","7","","","","76",",,6,15,","61.0",",,6,15,","132.7",",,,6","126",",,,6"
"USC00369555","1902-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","7",",6","4","","","","152",",,6,22,","23.9",",,6,22,","67.7",",,,6","456",",,,6"
"USC00369555","1902-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","10",",6","0",",6","25","3,6","","","4","","102","3,,6,19,","","","16.5",",,6,02,","60.8",",,,6","",""
"USC00369555","1902-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","11",",6","0",",6","","","3",",6","10","","","","203",",,6,05,","20.3",",,6,05,","104.7",",,,6","406",",,,6"
"USC00369555","1902-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","1",",6","","","2","1,6","16","","","","152","1,,6,08,","26.7",",,6,09,","110.0",",,,6","254","1,,,6"
"USC00369555","1902-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","6",",6","0",",6","","","","","21","","","","","","16.5",",,6,20,","44.7",",,,6","",""
"USC00369555","1902-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","1",",6","","","","","16","","","","","","33.0",",,6,26,","114.8",",,,6","",""
"USC00369555","1902-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","11",",6","2",",6","","","","","15","","","","","","36.1",",,6,20,","173.2",",,,6","",""
"USC00369555","1902-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","25","","","","","","8.4",",,6,06,","36.0",",,,6","",""
"USC00369555","1902-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","24","","","","","","10.9",",,6,07,","38.7",",,,6","",""
"USC00369555","1902-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","1",",6","","","","","16","","","","","","55.4",",,6,12,","133.3",",,,6","",""
"USC00369555","1902-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","3",",6","0",",6","","","","","1","","","","","","9.7",",,6,26,","32.2",",,,6","",""
"USC00369555","1902-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","15",",6","0",",6","","","4",",6","","","","","76",",,6,01,","21.3",",,6,16,","152.8",",,,6","203",",,,6"
"USC00369555","1903-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","12",",6","0",",6","","","6",",6","","","","","76",",,6,25,+","13.2",",,6,28,","89.4",",,,6","252",",,,6"
"USC00369555","1903-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","10",",6","3",",6","","","3",",6","","","","","279",",,6,17,","31.5",",,6,28,","143.9",",,,6","368",",,,6"
"USC00369555","1903-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","24.9",",,6,31,","121.9",",,,6","",""
"USC00369555","1903-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","20.8",",,6,09,","76.8",",,,6","",""
"USC00369555","1903-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,25,","48.3",",,,6","",""
"USC00369555","1903-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","2",",6","","","","","","","","","","","34.0",",,6,28,","164.4",",,,6","",""
"USC00369555","1903-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","2",",6","","","","","","","","","","","46.2",",,6,06,","154.0",",,,6","",""
"USC00369555","1903-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,26,","100.2",",,,6","",""
"USC00369555","1903-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,17,","44.0",",,,6","",""
"USC00369555","1903-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","29.5",",,6,08,","80.1",",,,6","",""
"USC00369555","1903-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,17,","58.2",",,,6","",""
"USC00369555","1903-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","0",",6","","","2",",6","","","","","178",",,6,26,","17.8",",,6,26,","59.8",",,,6","255",",,,6"
"USC00369555","1904-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","27","4,6","8",",6","","","178","4,,6,30,+","76",",,6,30,+","18.3",",,6,21,","83.7",",,,6","379",",,,6"
"USC00369555","1904-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","2",",6","","","","","152",",,6,19,","18.3",",,6,22,","77.2",",,,6","216",",,,6"
"USC00369555","1904-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","11",",6","2",",6","","","","","","","","","","","34.3",",,6,23,","117.6",",,,6","",""
"USC00369555","1904-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","13",",6","0",",6","","","1",",6","","","","","25",",,6,14,","18.8",",,6,27,","114.8",",,,6","25",",,,6"
"USC00369555","1904-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,15,","86.7",",,,6","",""
"USC00369555","1904-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,22,+","115.8",",,,6","",""
"USC00369555","1904-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","21.3",",,6,07,","100.1",",,,6","",""
"USC00369555","1904-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","14.7",",,6,21,","69.9",",,,6","",""
"USC00369555","1904-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","11.2",",,6,02,","28.2",",,,6","",""
"USC00369555","1904-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,06,","40.1",",,,6","",""
"USC00369555","1904-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,28,","3.0",",,6,28,","4.8",",,,6","25",",,,6"
